2.283795	2.096926	1.66481	2.420427	2.581277	2.237709	2.02678785484	2.051744	1.031652	0.198877432067	0.00133471765521	0.00567083015116
2.282453	2.186812	1.686667	2.348783	2.328274	2.008725	2.054177	3.810356	0.374958	0.198884444246	0.00182800952241	0.00518991015257
2.278511	2.040535	1.643671	2.101788	2.442017	2.543638	2.383919	2.175768	4.630816	0.198900971577	0.000950716188793	0.00604297652198
2.283795	2.096926	1.66481	2.420427	2.581277	2.237709	2.595487	2.051744	1.031652	0.199119379251	0.00133171109772	0.00567458343666
2.271868	2.146133	2.060066	2.496582	2.075277	2.447866	2.406832	9.46972502913	4.550165	0.199157692506	0.00165379633767	0.00538005062659
2.269459	2.09723	1.660442	2.591627	2.483037	2.323341	2.062166	0.761792	1.036484	0.199226868849	0.0013616030938	0.00564647699718
2.271532	2.145729	2.056114	2.496582	2.088717	2.446906	2.393128	9.763386	4.576253	0.199406497206	0.00167774807903	0.00535345730277
2.278114	2.072228	1.616041	2.285876	2.389337	2.185556	2.428093	1.976775	0.20736	0.200098959232	0.0012594744287	0.0057474595545
2.280563	2.09283	1.665002	2.439883	2.578509	2.235917	2.402975	0.568992	0.376292	0.20018987569	0.00127628586388	0.00572607783935
2.364076	1.98498	1.635793	2.255028	2.365889	2.003528	2.400581	10.004134	0.416	0.201672899246	0.00065694573444	0.00628986726282
2.256047	1.878799	1.670842	2.160799	2.19356	2.047897	2.201195	2.357119	6.022788	0.202008533337	7.5848673481e-05	0.00688080636462
2.255671	1.708567	1.620258	2.361633	2.050034	2.518178	2.560524	4.063905	1.466405	0.20255566145	0.000115364653685	0.0068123684384
2.267844	2.146101	2.012074	2.481798	2.022733	2.211834	2.391792	9.606754	7.554941	0.202870170725	0.00165582356746	0.00537988624912
2.261844	2.136117	2.012322	2.460512	2.045933	2.439146	2.206256	10.263098	1.466429	0.202905865344	0.00167351361174	0.00535914096981
2.267844	2.145237	2.05361	2.482694	2.022735	2.211866	2.35896	9.69309	7.456637	0.202972971602	0.00167457437151	0.00535772900951
2.26036404348	1.718807	1.612754	2.359185	2.050034	2.518462	2.53445371484	9.268662	3.261789	0.203014327724	3.40783108917e-05	0.00691446581212
2.26036404348	1.718807	1.612754	2.359185	2.050034	2.518462	2.50985119278	9.268662	3.261789	0.203014327724	3.40783108917e-05	0.00691446581212
2.261108	2.138581	2.037162	2.47059	2.07348818515	2.194394	2.392752	9.808738	7.556317	0.203040525924	0.00167731091743	0.00535436770105
2.261108	2.138581	2.037162	2.47059	2.059621	2.194394	2.392752	9.808738	7.556317	0.203085203083	0.00168601771936	0.00535101060739
2.247087	2.176635	2.048544	2.593319	2.27631039958	2.270551	2.504273	5.629915	6.559796	0.204481110431	0.00166983845414	0.00537703703969
2.247087	2.176635	2.048544	2.593319	2.567936	2.270551	2.504273	5.629915	6.559796	0.204481110431	0.00166983845414	0.00537703703969
2.247095	2.177083	2.048588	2.301799	2.54336	2.270783	2.504257	5.565131	6.781492	0.204499789627	0.00166703547681	0.00537975980492
2.247095	2.180059	2.048584	2.29566367712	2.559744	2.270783	2.504305	5.565131	6.781492	0.204499789627	0.00166703547681	0.00537975980492
2.247095	2.180059	2.048584	2.301799	2.559744	2.270783	2.504305	5.565131	6.781492	0.204499789627	0.00166703547681	0.00537975980492
2.247705	1.751991	1.625314	2.372137	2.059254	2.467846	2.547386	3.764157	3.702545	0.204669542915	1.60411088645e-05	0.00692243390447
2.247395	1.720554	1.63349	2.308001	2.013514	2.477506	2.558978	4.066969	1.152057	0.205645644942	7.15842049015e-05	0.00685737625334
2.229903	2.196407	1.641369	2.32683	2.58920327806	2.55391	2.441455	2.375568	2.488992	0.207241036696	0.00198769136975	0.00504067437903
2.22872116013	2.19056632048	1.69967782982	2.44014182651	2.18880924079	2.05686872474	2.3824261275	6.36930335982	7.23293549718	0.207350996178	0.00179876469693	0.00523735201847
2.225332	2.16159000972	2.028025	2.371893	2.210146	2.550229	2.048766	1.506162	3.142245	0.207487679999	0.00166928985919	0.00537577470504
2.238158	2.067523	1.634494	2.335691	2.032527	2.036395	2.064288	8.336112	3.52666	0.207618025327	0.00113823708705	0.00585112694378
2.226313	2.184422	1.693534	2.440072	2.188873	2.048901	2.380378	7.072791	7.232935	0.207639901023	0.00184950973008	0.00518502729884
2.224724	1.857476	1.643453	2.333227	2.440435	2.366519	2.032268	2.352673	1.177023	0.207732387478	0.000225608666788	0.00673671476284
2.235782	2.153152	2.067451	2.09548	2.271219	2.210545	2.108693	4.394834	0.186771	0.207808627275	0.00166909913673	0.00536524611753
2.227953	1.932692	1.64432580203	2.402169	2.454265	2.108987	2.569513	2.966069	10.346801	0.208641457976	0.000258717229378	0.00670731859247
2.232945	1.943792	2.071095	2.378053	2.455657	2.033117	2.471529	1.385125	1.26589225478	0.208897920725	0.000502385535294	0.00647290157249
2.299763	2.061886	1.640641	2.361676	2.038108	2.0341	2.593481	9.675422	0.042986	0.209535395453	0.00105997015944	0.00591675570124
2.214208	2.153166	2.05004	2.447635	2.580466	2.472785	2.051234	2.887508	2.586329	0.210476410684	0.00166376319363	0.00537920766522
2.216864	1.839944	1.619453	2.354035	2.447731	2.400331	2.075992	2.429665	0.957919	0.21074655948	0.000230081001424	0.00672676360387
2.219725	1.718591	1.742833	2.366124	2.21922	2.526238	2.086957	4.68283	0.704309	0.210814904175	6.13044783806e-05	0.00688668602018
2.258492	1.718775	1.612754	2.359245	2.04901	2.543038	2.245059	8.744374	3.149185	0.210866977007	3.62898342957e-05	0.00690315537794
2.213792	1.842496	1.633213	2.331435	2.443251	2.400343	2.031504	2.34005674905	1.136223	0.210871548788	0.000211765216022	0.00674590514918
2.221984	1.858716	1.633213	2.333483	2.443251	2.37045483076	2.031504	2.105889	1.140319	0.210905875883	0.000282934696422	0.00668133641564
2.220388	1.891946	1.63377	2.463455	2.10497518475	2.450596	2.211506	1.839676	4.132868	0.210909070058	0.000276353699935	0.0067065999679
2.213792	1.842496	1.633213	2.331435	2.443251	2.400343	2.031504	2.113249	1.136223	0.210914408447	0.000215826104443	0.00674323085423
2.21584	1.839936	1.633277	2.353963	2.443379	2.400335	2.064456	2.506465	0.695775	0.210987239668	0.000210863034478	0.00674632030765
2.216544	1.81659034417	2.042347	2.421399	2.449138	2.147706	2.20294257989	2.543626	3.056101	0.21111214931	3.3316471143e-07	0.00696301827963
2.216526	2.198574	1.618181	2.435883	2.209736	2.39274	2.088355	0.104381	0.699893	0.211547929678	0.00206438322981	0.0049830031769
2.330019	1.870319	2.024546	2.500931	2.543671	2.101961	2.19093666534	0.286163	0.304897	0.213487767591	0.000281342485289	0.00669512726365
2.331043	1.870391	2.021346	2.495811	2.462935	2.102037	2.178085	0.271827	0.304897	0.213540919223	0.000278100203399	0.00670338196287
2.212784	1.88616	1.640793	2.383755	2.452703	2.139049	2.59137146351	3.060233	0.632431	0.213982049852	0.000300455447731	0.0066656194009
2.201352	1.897934	1.639134	2.15726	2.479932	2.545999	2.215258	3.877212	3.97026	0.214153293481	0.00025511493205	0.00671875968566
2.207621	2.061675	2.098782	2.412442	2.128626	2.019001	2.252241	6.056249	6.63637	0.21434570233	0.000949850437383	0.00604277631865
2.19878	2.111373	2.012006	2.42331	2.521472	2.021605	2.442657	0.288319	2.113021	0.214421731914	0.00140605642859	0.00560860695764
2.20849618786	1.70019271113	1.61688795398	2.35624219242	2.16005844342	2.51547322269	2.08122234218	1.79785193028	6.6830272389	0.21504719529	4.68310005986e-05	0.00690030195371
2.20907	1.871669	1.773952	2.110332	2.105062	2.166748	2.164462	7.346426	7.5537	0.215107463302	6.11379108955e-08	0.00700040150899
2.208578	1.951106	1.658689	2.051832	2.104587	2.041579	2.542729	3.821638	0.763406	0.215606048785	0.000482408964391	0.00648618453628
2.22096	1.85906	1.633213	2.333515	2.443251	2.370453	2.54177362041	2.105889	1.189471	0.215638633656	0.000237279167232	0.00672631894175
2.201026	1.94952	1.629227	2.077655	2.066721	2.023853	2.524013	3.814497	0.743822	0.215898689154	0.000564561058594	0.0064058376733
2.20653	1.94467	1.629067	2.05266386618	2.104597	2.027661	2.541801	3.81359	0.764014	0.215939571149	0.000488374934504	0.00647045066231
2.20880657312	1.719862	1.612304	2.59612440215	2.481392	2.527999	2.292502	0.125788	3.839508	0.215969323506	5.25741040122e-05	0.00688849417232
2.198008	1.847626	1.641124	2.326568	2.038946	2.063779	2.555678	10.222372	1.470402	0.216357102833	6.78061857527e-05	0.0068697783225
2.197988	1.840906	1.64138	2.410792	2.05021	2.063783	2.554878	10.1025635275	1.467074	0.216809376602	2.92738191553e-05	0.00690833326816
2.175434	1.945402	1.650381	2.111011	2.166805	2.023389	2.235725	3.358422	3.178878	0.220832492261	0.00041634827449	0.0065501863783
2.166344	1.877974	1.641898	2.07694	2.547204	2.598191	2.34891	1.288092	4.048276	0.221343542677	0.00017335499752	0.00679075069406
2.172704	1.903292	1.681664	2.331499	2.408954	2.02761703656	2.12476	2.865193	1.585903	0.221499015704	0.000270816319629	0.00669725363371
2.22546771171	1.719895	1.61237	2.359185	2.050546	2.463678	2.569526	9.268886	3.163485	0.221679126666	5.09278224496e-06	0.00694953932733
2.17248	1.91478	1.643165	2.330933	2.447715	2.549142	2.127378	2.544345	1.576543	0.221701523037	0.000382097520065	0.00659287183467
2.172864	1.889372	1.659549	2.407307	2.445003	2.53071	2.32261014037	2.354473	1.574495	0.221792836081	0.000257718615127	0.00671605588707
2.168258	1.95836773608	1.629243	2.127651	2.066785	2.023853	2.547053	3.814497	0.768398	0.222348030159	0.00057474006651	0.00638941678581
2.168258	1.95836773608	1.629243	2.127651	2.066785	2.023853	2.547053	4.45480982297	0.768398	0.222369122569	0.000567342606441	0.00639729215241
2.16966591686	1.94463769363	1.6291625159	2.12765114667	2.07182943256	2.02740545414	2.54702057612	3.87912646284	0.768109627426	0.222458429968	0.000516254701448	0.00644874862184
2.16966591686	1.94463769363	1.6291625159	2.12765114667	2.07182943256	2.02740545414	2.54702057612	3.9049287587	0.768109627426	0.222459126529	0.000515860398826	0.00644915113589
2.168258	1.94467	1.629243	2.127651	2.066785	2.023853	2.547053	3.814497	0.768398	0.222583252709	0.000517975489524	0.00643945497274
2.16929	1.944634	1.613645	2.111011	2.177045	2.024109	2.284877	3.354838	0.768382	0.222627516293	0.000537967061071	0.00643341304712
2.168642	1.967838	1.629819	2.127475	2.171909	2.036013	2.596653	3.945569	0.534462	0.22278561793	0.0006177297671	0.00634673975905
2.168258	1.961054	1.63534886923	2.127475	2.171905	2.012077	2.596653	3.945569	0.534334	0.223189897045	0.000627660192928	0.00633555366167
2.168258	1.961054	1.633851	2.127475	2.171905	2.012077	2.596653	3.945569	0.534334	0.223189897045	0.000627660192928	0.00633555366167
2.168914	1.914974	1.629219	2.145443	2.066785	2.29939436042	2.546725	4.076641	0.676238	0.223892512727	0.00041543752115	0.00656269171022
2.390464	2.002056	1.63496	2.335786	2.570967	2.035784	2.414617	10.909739	0.144335	0.223953948459	0.0011528841437	0.0058027135649
2.152249	2.15191	1.624188	2.166549	2.216262	2.491649	2.360817	8.258674	11.81992	0.225822186498	0.00198413836025	0.00504983104691
2.157236	1.795805	1.624758	2.251631	2.208593	2.137918	2.144819	2.411233	2.467616	0.225862309992	2.30914111896e-05	0.00691962473571
2.168386	1.879134	1.629271	2.053411	2.066793	2.032045	2.546861	3.842657	0.768398	0.225978559764	0.000250586880739	0.00669307043791
2.145743	1.846095	1.9238012592	2.154927	2.00993583594	2.049941	2.204332	7.252799	4.262276	0.228120430823	1.02615753175e-05	0.00694717060588
2.14380033205	1.94481393199	1.63707820295	2.14265148883	2.48525227331	2.28337458236	2.19978168849	0.0597402267436	3.95304402893	0.228377052046	0.000449893998683	0.00652558665812
2.14380033205	1.94481393199	1.63707820295	2.14497241496	2.48525227331	2.28337458236	2.19978168849	0.0597402267436	3.95304402893	0.228377052046	0.000449893998683	0.00652558665812
2.14380033205	1.94481393199	1.63707820295	2.14497241496	2.45874018227	2.28337458236	2.19978168849	0.0597402267436	3.95304402893	0.228377052046	0.000449893998683	0.00652558665812
2.14380033205	1.94481393199	1.63707820295	2.15661873261	2.48525227331	2.28337458236	2.19978168849	0.0597402267436	3.95304402893	0.228377052046	0.000449893998683	0.00652558665812
2.145148	1.832046	2.033195	2.47286	2.210491	2.384904	2.01371413498	1.959035	0.238005	0.228414750766	5.0338880442e-05	0.00668984189586
2.14955641946	1.79942494011	1.6481343216	2.20728901442	2.21064061532	2.13843040718	2.14615759216	2.4184012089	2.43789648192	0.228806511796	8.50637233085e-06	0.00694400107113
2.14955641946	1.80308502274	1.6481343216	2.25150312728	2.21064061532	2.13843040718	2.14469096658	2.4184012089	2.43789648192	0.228806511796	8.50637233085e-06	0.00694400107113
2.14955641946	1.79942494011	1.6481343216	2.25150312728	2.21064061532	2.13843040718	2.14469096658	2.4184012089	2.43789648192	0.228806511796	8.50637233085e-06	0.00694400107113
2.14955641946	1.79942494011	1.6481343216	2.25150312728	2.21064061532	2.13796113764	2.14469096658	2.4184012089	2.43789648192	0.228806511796	8.50637233085e-06	0.00694400107113
2.14955641946	1.79942494011	1.6481343216	2.25150312728	2.21064061532	2.13843040718	2.14615759216	2.4184012089	2.43789648192	0.228806511796	8.50637233085e-06	0.00694400107113
2.14955641946	1.79942494011	1.6481343216	2.25150312728	2.20677387983	2.13843040718	2.14469096658	2.4184012089	2.43789648192	0.228806511796	8.50637233085e-06	0.00694400107113
2.149556	1.803053	1.649038	2.251519	2.243409	2.153278	2.144755	2.423329	2.434056	0.228816896853	3.05256703679e-06	0.00694501262477
2.13683599962	2.13565	1.650821	2.349087	2.061231	2.062374	2.494106	5.264057	7.251946	0.231406843507	0.00138828280929	0.00562447149062
2.132773	2.117142	1.624244	2.03714009562	2.44246	2.49097	2.365421	7.999498	11.843328	0.231721751087	0.00146967415659	0.00555011386818
2.117592	1.935598	1.637078	2.144592	2.488708	2.285935	2.259032	1.645468	3.671692	0.235141849104	0.000436093406898	0.00653465902986
2.11033	1.900374	2.036398	2.470877	2.254018	2.031561	2.376369	0.810308	3.815675	0.235343295877	0.000282148234126	0.00667694669431
2.112904	1.94459	1.63727	2.14312	2.47242	2.257455	2.509854	0.579932	3.786076	0.235357625726	0.000443023704077	0.00652873722624
2.111032	1.944558	1.63727	2.14318	2.471396	2.282031	2.245062	0.055644	3.673472	0.235521445174	0.000449364690272	0.00652578053923
2.113346	1.946082	1.629107	2.46251429313	2.020481	2.037645	2.547021	4.014497	1.34347	0.235606385877	0.000492174383143	0.00646698398368
2.113346	1.946082	1.629107	2.46251429313	2.020481	2.037645	2.547021	4.09488650953	1.34347	0.235609054038	0.000491505783044	0.00646805875942
2.10236	1.922798	1.62259278876	2.130444	2.551286	2.447535	2.210534	0.249932	3.96524	0.239145376558	0.000411942371274	0.00655522517989
2.10236	1.922798	1.61612	2.130444	2.551286	2.447535	2.210534	0.249932	3.96524	0.239145376558	0.000411942371274	0.00655522517989
2.103056	1.91474	1.632189	2.329419	2.440563	2.370453	2.541742	2.311969	1.189471	0.239811706154	0.000397453892849	0.00656488551719
2.108516	1.801245	1.646918	2.201519	2.248721	2.138598	2.129595	2.423521	2.237192	0.240976552972	1.07973125761e-05	0.00692329793988
2.377864	1.914121	2.030322	2.140041	2.534084	2.014082	2.249374	0.781612	0.097107	0.268857277025	0.000414554626148	0.00654712642852
2.278933	1.703579	1.915303	2.304297	2.045666	2.235713	2.281499	4.214478	2.608745	0.29070909434	2.90380947614e-05	0.00691650367124
2.238405	1.703247	2.017703	2.415327	2.037346	2.400606	2.319281	6.07227	2.840233	0.302008530086	6.50712860803e-06	0.00693740911321
2.13394	1.883399	1.626734	2.284287	2.317029	2.21640664079	2.137267	2.380785	0.175488	0.315765386782	0.00033463334189	0.00662956805051
2.237973	1.701199	2.017703	2.376015	2.037474	2.40035	2.319281	5.523406	2.840105	0.330540799964	4.10664676947e-05	0.00689852330521
2.23797312814	1.70207497948	1.88663070909	2.19933733782	2.04252328385	2.26698868243	2.31263504387	4.02155099399	2.61892066273	0.368184912609	2.91688146525e-05	0.00691464704882
2.23797312814	1.70207497948	1.88663070909	2.19933733782	2.04252328385	2.26674126325	2.31263504387	4.02155099399	2.61892066273	0.368184912609	2.91688146525e-05	0.00691464704882
2.23797312814	1.70207497948	1.88663070909	2.19933733782	2.04566592306	2.26674126325	2.31263504387	4.02155099399	2.61892066273	0.368184912609	2.91688146525e-05	0.00691464704882
2.212674	1.789018	1.641431	2.058405	2.080725	2.152669	2.496743	3.680097	0.241918	0.382973845196	3.58205284571e-05	0.00690069393074
2.257891	1.738474	2.07014564042	2.360209	2.053106	2.518978	2.534412	3.418881	1.204273	0.469802693739	2.55472307837e-05	0.00691395160569
2.247651	1.72345	1.637538	2.356705	2.13185936414	2.482626	2.554892	4.063793	1.531953	0.484265852223	3.94399693771e-05	0.00688509493059
2.247395	1.719895	1.61237	2.359185	2.050546	2.463678	2.54763406362	9.268886	1.2253138352	0.537701092006	3.08531725942e-05	0.0069025168347
