2.207778	1.711721	1.153132	2.198245	2.05221333483	1.900365	1.694854	3.215818	5.251122	0.000501258551916	0.00154793531722	0.0021547453207
2.306021	1.959041	1.163601	2.259454	2.198798	1.663327	1.96034	3.494922	2.043997	0.000502128902804	0.000311466556542	0.00339837501405
2.306021	1.959041	1.163601	2.259454	2.21067622475	1.663327	1.96034	3.494922	2.043997	0.000502128902804	0.000311466556542	0.00339837501405
2.365709	1.721367	1.154313	2.23419119908	2.200586	2.03226575023	1.733808	3.796067	3.472581	0.000503792461635	0.00155943751844	0.00214567341019
2.226644	1.840793	1.130158	2.289196	2.096115	1.952591	1.996401	3.603537	5.51117	0.000506090310642	0.00303381536195	0.000528396115771
2.365709	1.721367	1.154313	2.23419119908	2.200586	2.062689	1.733808	3.796067	3.472581	0.000507532488642	0.00156288124091	0.00213764720445
2.290665	1.808503	1.311031	2.299378	2.249494	2.03452214684	1.64792	3.324375	3.752057	0.00050902516304	0.00229204637342	0.00147532183944
2.290665	1.808503	1.311031	2.299378	2.249494	2.044085	1.64792	3.324375	3.752057	0.00050902516304	0.00229204637342	0.00147532183944
2.269059	1.714271	1.317043	2.255564	2.240371	1.773171	1.990246	2.76205	3.792483	0.000513825572096	0.00235526117624	0.00141025834184
2.269059	1.714271	1.317043	2.24442957537	2.240371	1.773171	1.990246	2.76205	3.792483	0.000513825572096	0.00235526117624	0.00141025834184
2.341835	1.733911	1.13427	2.240078	2.20545	1.707239	1.996848	2.800586	5.595645	0.000514062663985	0.0032163747004	0.00034883848757
2.290665	1.808503	1.311031	2.299378	2.249494	2.03452214684	1.64792	3.324375	4.12708172496	0.000514175828783	0.00230459346478	0.00145977963069
2.306031	1.723079	1.134651	2.271318	2.293654	1.739131	1.947804	2.252282	4.067411	0.000514468789826	0.00261014709599	0.000993313081894
2.327337	1.799799	1.133073	2.294726	2.26019	1.680795	2.015421	2.84668	4.899642	0.000515448510642	0.00305902517639	0.00049097422139
2.30801310969	1.7247891076	1.327447	2.248129	2.057212	1.664441	2.057259	4.395878	2.57376	0.000518682788733	0.00221723265922	0.00155035537302
2.351051	1.727671	1.134542	2.257102	2.260561	1.706183	1.9484	2.463754	5.513405	0.000521127755894	0.00258948476121	0.00101830036596
2.292809	1.958017	1.145169	2.259444	2.206478	1.644387	1.959956	3.522154	1.73951192854	0.000524077357273	0.00140531937504	0.00221111428915
2.196862	1.728713	1.346484	2.276953	2.02731236542	1.894143	1.798468	4.151882	2.240802	0.000525404653134	0.00219889557294	0.00156315471503
2.190366	1.709897	1.342378	2.25428	2.01873524087	1.905978	1.639922	2.980997	4.962946	0.000525948571755	0.00223439450688	0.00152333360286
2.297315	1.718639	1.155537	2.278764	2.294898	1.740951	2.001148	2.87477	4.328744	0.000526539382734	0.00154634800925	0.00214988574512
2.386395	1.720643	1.149105	2.07056704153	2.239434	1.981104	1.732632	3.211078	4.020065	0.000527740961589	0.00211879854094	0.00152646017578
2.249979	1.713107	1.13716	2.217365	2.134318	2.017837	1.729959	3.996878	3.72393	0.000527836671337	0.00283638368363	0.000773995481518
2.35444	1.833494	1.392179	2.229103	2.142549	1.821174	2.024369	2.742109	5.928323	0.000528194955224	0.00173277365149	0.00204643265457
2.389811	1.737579	1.151237	2.147578	2.042796	1.948041	1.74144	3.429275	4.123905	0.000528556746219	0.00150231755776	0.00219043210415
2.29782	1.799249	1.161295	2.280005	2.200986	1.664481	1.999648	4.784935	3.546444	0.000528800839822	0.000846769876879	0.00287728725739
2.262516	1.704983	1.130647	2.248025	2.270734	1.60433091214	2.00833	2.573824	2.825832	0.000531013385705	0.00327943602841	0.000286382927057
2.35563	1.738249	1.150036	2.285695	2.262415	1.893939	1.794316	1.400242	2.586358	0.000533414502967	0.00125412356022	0.00245122370487
2.279307	1.772943	1.16315552884	2.271308	2.225802	1.611637	2.036882	2.85041	3.430057	0.000533652193179	0.000797306837566	0.00294168453986
2.306604	1.707859	1.171825	2.277367	2.196682	1.638393	1.924933	4.952907	0.004188	0.000533928856377	0.000456489740619	0.00332089588061
2.316625	1.766001	1.145485	2.006983	2.12353	1.678737	1.95069	2.932296	3.596333	0.00053420446586	0.00205286534182	0.00158916662111
2.371558	1.731637	1.133474	2.023415	2.042367	2.029502	1.629815	3.511493	3.192471	0.000537818029934	0.0033140078063	0.000251668058726
2.19461895891	1.733957	1.311851	2.252772	2.0676	1.887866	1.669906	3.31544545981	2.32935353475	0.000538127377365	0.00230135157221	0.00147219315824
2.19891	1.720521	1.33398	2.279001	2.000984	1.873407	1.79858	4.152778	2.94218083669	0.000539050967311	0.00235483859491	0.00140518583041
2.292683	1.709335	1.13427	2.240078	2.20545	1.707239	1.996928	2.81697	5.693949	0.000539317150312	0.00328817988783	0.000274975047029
2.344907	1.721635	1.140855	2.008726	2.26346	2.056081	1.675072	3.136459	3.762553	0.000540220972905	0.00279299446251	0.000817234108664
2.292683	1.709335	1.13427	2.240078	2.20545	1.71609538041	1.996928	2.81697	5.85236897025	0.000543207683121	0.00328342637349	0.000276509871767
2.292683	1.709335	1.13427	2.240078	2.20545	1.707239	1.996928	2.81697	5.85236897025	0.000543207683121	0.00328342637349	0.000276509871767
2.295782	1.710215	1.154743	2.204536	2.161613	2.051246	1.862225	3.645387	7.557609	0.000543994764133	0.00168093070141	0.00200926796983
2.386319	1.707545	1.130361	2.152642	2.292206	1.98532	1.735568	3.202118	2.938721	0.000544175500579	0.00333177934841	0.000246348879035
2.306011	1.751973	1.14451	2.214877	2.05542798361	2.004829	1.687484	4.546062	1.827482	0.000546509831537	0.00195658197329	0.00168499197003
2.322241	1.716383	1.344332	2.097322	2.066646	1.968727	1.658804	3.248011	4.130478	0.000546600411617	0.00234965619206	0.00142459250859
2.391163	1.715739	1.155245	2.004491	2.248594	2.007449	1.696792	2.086371	2.816745	0.000546687520054	0.00137335877132	0.00232742364516
2.361755	1.723491	1.154149	2.023258	2.280561	1.841913	1.688704	3.331722	2.364257	0.000548385733157	0.00156043195112	0.00212973273732
2.344787	1.753785	1.16218	2.284224	2.211729	1.984644	1.79629	4.571794	1.053506	0.000549586651811	0.00075722258086	0.00299339843548
2.093034	1.968893	1.14705	2.292319	2.009878	1.887909	1.738157	1.242065	3.950961	0.000549783970119	0.00134328611802	0.00227489595511
2.21715287367	1.818617	1.16643816867	2.284255	2.11430343567	1.873429	1.756562	4.144381	4.213113	0.000552119908741	0.000559685782811	0.00320423865911
2.28785	1.807697	1.163108	2.246892	2.221231	1.820136	2.016467	1.207293	4.205213	0.000552983057277	0.000763906093504	0.00297291442839
2.306433	1.713107	1.137444	2.218237	2.156846	2.059821	1.687396	3.956238	3.732122	0.00055382603224	0.00284639738943	0.000768554021834
2.306433	1.713107	1.137444	2.218237	2.156846	2.05043255742	1.72665520392	3.956238	3.732122	0.00055567517322	0.00284358438536	0.000770440928621
2.306433	1.713107	1.137444	2.218237	2.156846	2.059821	1.72665520392	3.956238	3.732122	0.00055567517322	0.00284358438536	0.000770440928621
2.306433	1.713107	1.137444	2.218237	2.156846	2.059821	1.72997535485	3.956238	3.732122	0.000556075506143	0.00284395020204	0.000769852719689
2.386227	1.737771	1.149189	2.148346	2.03054	1.969585	1.735048	3.425755	4.123905	0.000556360560241	0.00209105744332	0.00156513649423
2.287851	1.756995	1.136078	2.25279	2.194607	1.974222	1.779852	3.084738	2.116394	0.000556736750423	0.00256617971634	0.0010328179527
2.361591	1.720303	1.152395	2.050454	2.266235	1.926621	1.787648	2.866291	3.477143	0.000558544105239	0.00155932398913	0.00213477784117
2.333147	1.709779	1.130152	2.289096	2.243577	1.971548	1.738226	4.291674	1.316974	0.000566505665434	0.00322993514599	0.000338231752324
2.330931	1.799183	1.12877	2.29002	2.265688	2.005589	1.739398	3.020675	3.826617	0.000569146283975	0.00317366034796	0.000384569544807
2.27162	1.9241	1.170885	2.259053	2.132918	1.74923	2.058101	5.390164	2.063586	0.000570406969017	8.19565404089e-05	0.00367475942215
2.338149	1.787125	1.158629	2.014232	2.112768	2.006413	1.652336	3.050067	3.767169	0.000570660052637	0.000960574602557	0.00276030325314
2.212611	1.711157	1.35137	2.239197	2.13603955183	1.807894	1.702034	3.492805	4.082538	0.000574939209428	0.0023018267134	0.00145227416905
2.312675	1.838415	1.141947	2.255658	2.196807	1.841402	1.994306	2.708874	2.019669	0.000577876760551	0.00173950131442	0.00187988097941
2.262139	1.722391	1.134577	2.233167	2.20566174269	2.032138	1.737384	3.780505	3.440837	0.000579248822836	0.00283162175971	0.000774204200816
2.262139	1.722391	1.134577	2.233167	2.20021	2.032138	1.737384	3.780505	3.440837	0.000579248822836	0.00283162175971	0.000774204200816
2.271869	1.763397	1.305779	2.255436	2.217779	1.773299	1.994854	2.691466	4.174635	0.000580995429823	0.00227602822845	0.00148963703171
2.371726	1.793285	1.122552	2.249192	2.206141	1.982612	1.857747	2.266461	8.075125	0.000582836477022	0.00356862672193	3.0796616606e-05
2.36511590572	1.709955	1.150499	2.015578	2.195548	2.059425	1.732256	3.838931	3.800321	0.000584717144587	0.00167297944479	0.00204047466733
2.333335	1.854023	1.143868	2.285502	2.24265	1.677931	1.94718	2.758464	3.793475	0.00058719510616	0.001847749411	0.00179092650112
2.293043	1.709239	1.150134	2.256462	2.264969	1.678919	1.995568	3.112882	5.923525	0.000592414020759	0.00162184710411	0.00208109059946
2.30473	1.707301	1.13806625966	2.267372	2.266414	1.663433	2.016762	3.896272	2.604439	0.000593404659426	0.00282180778141	0.000785860857381
2.30473	1.707301	1.129559	2.267372	2.266414	1.663433	2.016762	3.896272	2.604439	0.000593404659426	0.00342483133634	0.000132272187034
2.305461	1.969153	1.166673	2.249406	2.19547	1.742175	1.962428	3.497354	3.858525	0.000593426331766	0.000285556644675	0.00346322346752
2.365947	1.711203	1.130853	2.24802009461	2.272377	1.966141	1.750656	3.335862	2.408289	0.00059548440645	0.00333475844166	0.000236897478894
2.370533	1.716619	1.136497	2.131138	2.286722	1.909709	1.717456	0.162151	2.784409	0.000595737856857	0.00247882311556	0.00112330725573
2.365431	1.708899	1.152081	2.027234	2.263337	1.959421	1.75626	3.15743	0.620129	0.000596154809549	0.00152225246398	0.00218171016741
2.193802	1.759501	1.309394	2.252904	2.06571	1.89474	1.639804	2.955112	4.916866	0.0005967297602	0.00227073650108	0.00149589017756
2.224931	1.819905	1.141744	2.222968	2.127866	2.015175	1.780097	3.232715	5.251644	0.000598731760164	0.00254744317507	0.0010456974092
2.305461	1.969153	1.166673	2.249406	2.19547	1.742175	1.962428	3.497354	3.48222317271	0.000600496872254	0.000278320202235	0.00347879730041
2.305461	1.969153	1.166673	2.249406	2.19547	1.742175	1.96488866709	3.497354	3.48222317271	0.000600496872254	0.000278320202235	0.00347879730041
2.22493114445	1.819649	1.141728	2.28850360093	2.127052	2.015175	1.794433	3.224011	5.251708	0.000600958833838	0.00254689024528	0.00103648424422
2.304997	1.958913	1.163409	2.256382	2.198798	1.642847	1.96538701132	3.497354	3.936893	0.000603080315105	0.00073464075975	0.00297971361765
2.304997	1.958913	1.163409	2.256382	2.198798	1.642847	1.96254	3.497354	3.936893	0.000603080315105	0.00073464075975	0.00297971361765
2.387867	1.863481	1.137658	2.026655	2.09121	2.052425	1.777936	3.053039	3.631435	0.000607213074517	0.00244572721873	0.00112804033476
2.305973	1.968897	1.172671	2.248654	2.194446	1.742155	1.995196	3.495898	3.858525	0.000608949342257	7.68365582862e-07	0.00379124798159
2.257698	1.715769	1.137588	2.239966	2.213068	1.891845	1.78551	3.220518	5.254754	0.000611862431562	0.00280192543505	0.000798771938011
2.308341	1.721861	1.133489	2.0288399554	2.110458	2.038367	1.661576	2.830307	4.388803	0.000612220034391	0.0033661156581	0.000190511196068
2.363867	1.852199	1.162485	2.221648	2.134904	2.044989	1.707572	3.755424	3.100193	0.000614717460304	0.000836949591393	0.00289822454376
2.311479	1.767397	1.150771	2.255612	2.199315	1.806237	1.996386	3.92173	3.105379	0.000618600056583	0.00155591810977	0.00213609762178
2.271869	1.763397	1.305779	2.255436	2.217779	1.773299	1.994854	2.691466	4.84979012487	0.000619948162104	0.00229172891182	0.0014635850684
2.315171	1.708871	1.162831	2.210668	2.28732653795	1.610033	2.008828	2.839434	4.088691	0.000620247926297	0.00114424190299	0.00259836026875
2.309067	1.711387	1.134519	2.231886	2.26433	1.740261	1.952608	2.864074	4.173057	0.000622404445232	0.00276709085783	0.000849324173698
2.394594	1.721073	1.344915	2.255476	2.197634	1.906171	1.799379	3.314491	7.220157	0.000622608448455	0.00228156173121	0.00148763416976
2.365084	1.720091	1.151523	2.009434	2.19546	2.043041	1.692144	3.839827	4.126337	0.000624410770985	0.0016765997684	0.00203168948232
2.32305	1.734752	1.130633	2.029704	2.070372	1.64195	1.73420058304	3.071669	1.654879	0.000625258481132	0.00327701617215	0.000275322912526
2.365453	1.721571	1.152881	2.035565	2.197514	2.042209	1.73376	3.762275	3.472581	0.000625292111826	0.00166181362671	0.00204232151688
2.341527	1.965967	1.166513	2.281446	2.256202	1.739963	1.948384	2.855514	3.605059	0.000626165794943	0.000193480167874	0.00356977783169
2.300331	1.709891	1.140909	2.057505	2.194594	2.04978	1.754685	2.968779	4.116833	0.000630217794166	0.00284235238209	0.000764092910368
2.299223	1.720337	1.145784	2.091768	2.066642	2.065841	1.76812	3.562963	0.788974	0.000635099395052	0.00223384788427	0.00140902921708
2.35681761266	1.721279	1.195695	2.064662	2.13675439993	2.054877	1.802776	2.571379	3.604655	0.000637783977284	6.48648422098e-07	0.00393050170248
2.296023	1.720337	1.145752	2.091384	2.066638	2.064049	1.76812	3.562963	4.155086	0.000637859229978	0.00229245003319	0.00134215681889
2.296023	1.720337	1.145752	2.0969414111	2.066638	2.064049	1.76812	3.562963	4.155086	0.000637859229978	0.00229245003319	0.00134215681889
2.309659	1.720463	1.155665	2.248748	2.259994	1.741913	2.028444	2.983498	3.073477	0.000638190142043	0.00158085040812	0.00212010424202
2.337241	1.70198931659	1.147617	2.249018	2.260952	1.739579	2.004048	3.784298	1.097157	0.000639502400499	0.0021793601217	0.00146719021991
2.386399	1.721443	1.156421	2.14957	2.291246	1.966125	1.735196	2.71149	4.130017	0.000640623564949	0.0015217710156	0.0021776875773
2.324888	1.98635	1.136944	2.107702	2.011223	1.926031	1.800129	3.85013	8.303422	0.000644624883667	0.00203947729258	0.00152093016852
2.373443	1.719537	1.163108	2.266824	2.252825	1.982332	1.686131	1.63873	2.082392	0.000645206458766	0.000815664947792	0.00293761978423
2.333367	1.919503	1.143868	2.28611	2.241114	1.729835	1.991164	2.758466	3.790947	0.000645462462342	0.00137798614198	0.00223817611655
2.333367	1.919559	1.143868	2.28611	2.24111410796	1.729899	1.991164	2.758466	3.792483	0.000645482437059	0.00137804290664	0.00223809178552
2.2747	1.784236	1.136625	2.172562	2.06824	1.643419	1.740405	3.516185	0.998423	0.000649205567285	0.00266012311961	0.000928711296677
2.361771	1.761475	1.140917	2.056493	2.213922	2.058996	1.754941	2.968779	4.067681	0.000652816444559	0.00273648629867	0.000877581393438
2.390323	1.71802232229	1.146685	2.032795	2.07917763362	2.037705	1.621314	2.255978	2.127208	0.00065302371355	0.00194725364815	0.0017193990301
2.309659	1.720463	1.155665	2.248748	2.259994	1.741913	2.028444	3.44792494479	3.073477	0.000653809194902	0.00167312030523	0.0020173700735
2.365773	1.772567	1.154257	2.283343	2.200852	2.063511	1.80427	3.798435	1.047749	0.000653951781026	0.00104801529912	0.00264852036515
2.386395	1.720419	1.149093	2.151618	2.291182	1.966125	1.735192	3.211078	2.971489	0.000655066066426	0.00215920446404	0.00149454088108
2.386395	1.720419	1.149093	2.151618	2.291182	1.9803684163	1.735192	3.211078	2.971489	0.000656048169529	0.00216000337401	0.00149389153215
2.305461	1.966017	1.164177	2.24531	2.20976903961	1.740127	2.012492	3.363594	2.121821	0.000656650102734	0.000586781445269	0.00311970523505
2.295467	1.750653	1.147187	2.290564	2.284066	1.738359	1.9939	2.274194	4.158153	0.000656845142918	0.00198864979913	0.00166143620519
2.346471	1.854295	1.147943	2.009502	2.129128	2.043581	1.734909	2.972811	4.198493	0.000662303933223	0.00197944341289	0.00165444516284
2.18561	1.809773	1.145298	2.253688	2.066222	1.92002	1.639556	2.979688	4.946346	0.000663990394771	0.00182629657582	0.00182239673309
2.296023	1.720337	1.145752	2.091384	2.066638	2.064049	1.76812	3.562963	4.57207827688	0.000664484463128	0.00231249216154	0.00133201812086
2.39466	1.908992	1.152131	2.247364	2.217861	1.876659	1.828915	3.235067	4.149709	0.000668397594734	0.00124026457458	0.00243315789006
2.349591	1.855307	1.146359	2.020112	2.155072	2.043589	1.717923	3.324619	4.198699	0.000670616226198	0.0020147552337	0.00161389037071
2.332643	1.868139	1.165241	2.001174	2.058508	2.022802	1.782836	3.208499	3.412627	0.000671190608195	0.0004806988152	0.00328538197578
2.352251	1.754159	1.169713	2.258598	2.260131	1.713643	2.004124	2.694738	3.666731	0.00067240939272	0.000542698433908	0.00325751478705
2.305921	1.759187	1.144356	2.218845	2.15659	2.005389	1.68742	3.956238	3.924634	0.000676492129149	0.00222143324376	0.00142569092025
2.35418663135	1.754159	1.165617	2.259558	2.263587	1.723883	1.988764	2.692754	4.141867	0.000676725791841	0.000544273127513	0.00324427059885
2.393569	1.714037	1.140165	2.016527	2.13676142676	2.008009	1.695888	1.958459	2.833049	0.000677169674954	0.00253090994342	0.00107360676344
2.323211	1.801209	1.134711	2.19425558237	2.066396	1.901188	2.012842	3.047638	7.533123	0.000677325859871	0.00243997927171	0.00115462990839
2.33917078097	1.718123	1.155544	2.147008	2.294377	2.055864	1.91777160329	2.329929	7.138603	0.000677887464198	0.00154142420094	0.00216840694749
2.295907	1.893623	1.152151	2.255316	2.201114	1.736727	1.967804	3.011502	5.185352	0.000677932355658	0.00128305251083	0.00238809349612
2.21779275048	1.710957	1.15477	2.282709	2.223403	1.80833	1.741458	3.492805	4.088682	0.000678942061293	0.00171854464439	0.00198233685553
2.221843	1.710957	1.15477	2.282709	2.223403	1.80833	1.741458	3.492805	4.088682	0.000678942061293	0.00171854464439	0.00198233685553
2.298103	1.709867	1.132471	2.245568	2.279474	1.709879	1.964472	2.400366	4.081245	0.000680285826151	0.00329388578695	0.000270994622432
2.387325	1.815267	1.146423	2.059368	2.154196	2.017165	1.619472	2.656851	4.094849	0.000681328351844	0.00189218141987	0.00174767522432
2.254476	1.745661	1.155397	2.021146	2.130479	1.860559	2.003235	3.311014	4.149974	0.000681721817645	0.00169009714216	0.00200597905968
2.374909	1.815139	1.142327	2.059828	2.154116	2.017165	1.619472	2.796115	4.170625	0.000684324325685	0.00195431769423	0.00168805529468
