2.247317	2.005755	2.143805	2.207767	2.015221	2.278686	2.049879	2.050392	2.34635	9.405126	11.001958	100	100	100
2.247349	1.970575	2.113165	2.223623	2.019317	2.276974	2.016423	2.178344	2.355598	9.232401	10.743046	100	100	100
2.247381	1.999367	2.127501	2.266679	2.027477	2.27683	2.014927	2.050984	2.37083	9.256265	9.050502	100	100	100
2.247829	1.972375	2.124621	2.222259	2.015221	2.276766	2.38205840009	2.06268	2.349326	10.35543	10.94459	100	100	100
2.248424	1.912447	2.065496	2.098159	2.216375	2.36959	2.251099	2.12444	2.261875	5.145241	7.440914	100	100	100
2.248752	2.04527	2.111892	2.284264	2.28647536444	2.263744	2.239628	2.004344	2.311425	1.705561	1.393934	100	100	100
2.248782	2.014763	2.1789931164	2.346148	2.113377	2.123206	2.359756	2.343125	2.312928	3.020367	1.393968	100	100	100
2.248893	2.031733	1.965013	2.153345	2.113623	2.057152	2.141388	2.206126	2.309228	4.204106	1.399308	100	100	100
2.249066	2.170525	2.022943	2.319568	2.156526	2.063204	2.098158	2.161888	2.105459	7.69758916632	10.267666	100	100	100
2.249145	1.908475	2.142749	2.00149668915	2.046327	2.348545	2.120529	2.084863	2.3101	11.866705	6.634489	100	100	100
2.249233	1.99050760148	1.993728	2.159416	2.022385	2.24547	2.082281	2.093052	2.13233	1.183699	10.097117	100	100	100
2.250049	1.940414	2.15831	2.140257	2.098274	2.082289	2.136793	2.024427	2.140083	10.522346	2.838788	100	100	100
2.250197	2.100707	2.162326	2.158338	2.150294	2.172425	2.170517	2.06295	2.128067	11.12255	4.116772	100	100	100
2.250349	2.108867	2.150582	2.093569	2.149294	2.174449	2.185517	2.28312112143	2.171395	10.714262	2.239911	100	100	100
2.250453	2.100307	2.161986	2.18121	2.117526	2.174425	2.143893	2.051302	2.109379	11.40767	4.0881	100	100	100
2.250454	2.022848	2.075982	2.399855	2.209813	2.291193	2.120324	2.316903	2.158541	2.870475	4.126645	100	100	100
2.250824	2.03395	2.118423	2.323229	2.17963241339	2.063127	2.032215	2.356294	2.266107	9.342734	8.958126	100	100	100
2.251237	2.100611	2.162326	2.190508	2.138006	2.18696358388	2.184849	2.04999	2.125095	11.17215	3.871012	100	100	100
2.251336	2.036192	2.151923	2.280853	2.318752	2.022263	2.056791	2.356334	2.245473	10.32067	9.614078	100	100	100
2.251661	1.989566	2.16295	2.132737	2.15945	2.187633	2.142489	2.08468465753	2.140595	10.99275	4.055884	100	100	100
2.2518537313	2.105119	2.04127	2.009188	2.102031	2.194195	2.166152	2.385809	2.133791	0.250277	1.002405	100	100	100
2.251976	2.139596	1.915626	2.03258287126	2.038835	2.246674	2.355477	2.147452	2.144125	3.66363	3.656306	100	100	100
2.25215166982	1.96763041004	2.06992203503	2.19849451994	2.09434643411	2.09542703931	2.23420185549	2.0809885357	2.17721698795	6.85724081931	4.92067334471	100	100	100
2.252706	2.138863	1.919557	2.364529	2.08254071976	2.244815	2.108928	2.38953	2.009098	9.074366	7.331405	100	100	100
2.253453	2.067927	2.140854	2.153985	2.150258	2.173425	2.130861	2.025547	2.152451	11.045934	4.124068	100	100	100
2.254051	2.082907	2.061728	2.313596	2.017968	2.362461	2.098237	2.341778	2.157187	0.63613	9.197649	100	100	100
2.254139	1.931106	2.171323	2.373951	2.046567	2.050847	2.35249	2.093131	2.27207	3.535273	7.484492	100	100	100
2.254179	2.082875	2.170715	2.034789	2.394301	2.040032	2.288403	2.14182	2.236029	0.584738	8.633113	100	100	100
2.254243	2.066523	2.193883	2.036629	2.395005	2.034832	2.288495	2.186034	2.243949	0.727778	9.195913	100	100	100
2.256456	2.104844	1.905586	2.07264329329	2.032087	2.255008	2.355337	2.16448373484	2.008621	6.801228	3.664698	100	100	100
2.256829	2.158063	2.089563	2.058831	2.365582	2.080916	2.237429	2.20074265571	2.01316875352	4.855493	7.891645	100	100	100
2.256957	2.088253	1.97929480103	2.149521	2.086727	2.048808	2.045228	2.233674	2.309404	7.996936	0.961316	100	100	100
2.257302	2.007103	2.145228	2.0224485719	2.38794433159	2.349327	2.207762	2.027565	2.097736	0.785714	0.195163	100	100	100
2.257302	2.029887	2.120376	2.023058	2.387932	2.349353	2.213618	2.011181	2.163272	0.781266	0.389211	100	100	100
2.257313	1.90939838001	1.993676	2.158008	2.32222374302	2.203214	2.170631	2.178404	2.132752	2.797683	9.091597	100	100	100
2.257313	1.926814	1.993676	2.17493664647	2.32222374302	2.203214	2.170631	2.178404	2.132752	2.797683	9.091597	100	100	100
2.257494	2.027583	2.137548	2.02569	2.351272	2.376671	2.208582	2.027565	2.120224	0.783666	0.152795	100	100	100
2.257496	2.059153	1.989868	2.342905	2.378977	2.09228	2.175565	2.348294	2.134565	0.477548	0.279298	100	100	100
2.257736	2.033514	2.151155	2.289085	2.222496	2.020215	2.21761004357	2.356294	2.249643	9.37771	9.54795	100	100	100
2.259272	2.115739	1.97878	2.238118	2.156098	2.340143	2.045014	2.120614	2.216947	4.959811	11.971307	100	100	100
2.2601	1.949838	1.949222	2.157576	2.002285	2.244974	2.165417	2.178028	2.086312	2.990227	6.525706	100	100	100
2.260116	1.949958	1.963686	2.15676	2.010469	2.24483	2.186649	2.052	2.150184	1.160523	6.787154	100	100	100
2.260866	2.057012	2.121553	2.244376	2.337106	2.302794	2.123784	2.069089	2.136844	8.483491	8.051506	100	100	100
2.26099351764	2.05709208034	2.15615296921	2.23208785012	2.39936665767	2.30253829784	2.13698201055	2.06832100529	2.13673238761	7.70652129037	8.05409825223	100	100	100
2.261018	1.92602	2.0248237045	2.22032506327	2.287965	2.171466	2.028435	2.068416	2.34961	8.86221	3.859355	100	100	100
2.261856	1.973827	2.024153	2.065382	2.162185	2.350897	2.341252	2.128888	2.073284	3.815111	4.07846	100	100	100
2.261894	1.94928	2.076086	2.361457	2.276685	2.238188	2.09434	2.271783	2.048109	1.382595	7.758517	100	100	100
2.261905	1.941764	2.014156	2.279646	2.214698	2.26779	2.371609	2.223214	2.102634	7.109942	4.389643	100	100	100
2.26190520733	1.9621213559	1.98930411064	2.27701400177	2.21468642532	2.26781571036	2.37746476288	2.20682954165	2.16817001466	7.10549395676	4.58369126012	100	100	100
2.262252	2.003623	2.134563	2.364238	2.273166	2.20421	2.190761	2.114338	2.161319	0.521257	9.115032	100	100	100
2.262647	1.966806	2.073231	2.123297	2.015041	2.124749	2.1372	2.180997	2.079329	11.309738	5.648904	100	100	100
2.262776	2.050727	1.962229	2.27966852071	2.023328	2.267767	2.09626	2.07783891879	2.00565	9.08241	6.923887	100	100	100
2.26277613624	1.97699834759	2.03625790493	2.02630795614	2.21991597555	2.07115555223	2.18026466825	2.3151205964	2.2022591983	0.276011126244	9.60571470559	100	100	100
2.262793	2.058921	1.905352	2.265668	2.132583	2.034365	2.319721	2.270064	2.136205	10.597925	10.762881	100	100	100
2.263112	2.187397	1.949493	2.360209	2.03567	2.266839	2.110464	2.373862	2.39927366711	9.050038	6.860739	100	100	100
2.263561	2.113129	1.941946	2.264588	2.132567	2.042691	2.310697	2.28362	2.177165	10.587429	10.889857	100	100	100
2.263751	1.945223	2.160188	2.371191	2.26352	2.376088	2.375513	2.256398	2.116365	0.373595	7.540786	100	100	100
2.263776	2.019622	1.926082	2.128856	2.169829	2.291553	2.170725	2.16418	2.130664	1.690803	9.108157	100	100	100
2.2638	1.976998	2.035962	2.026304	2.221204	2.071158	2.180273	2.315001	2.302611	0.275755	11.896431	100	100	100
2.264005	1.903371	2.147427	2.041575	2.124826	2.141606	2.144247	2.234423	2.021419	2.906542	4.783628	100	100	100
2.264136	2.18345078672	1.965941	2.353562	2.05231	2.262167	2.110488	2.373786	2.029452	9.589278	6.845591	100	100	100
2.26454502291	2.10655	2.097143	2.268867	2.015148	2.19351	2.332949	2.132344	2.064539	5.30987	2.662459	100	100	100
2.264784	2.029022	2.124954	2.235616	2.133819	2.379453	2.130312	2.120556	2.262708	6.818349	2.719706	100	100	100
2.264977	1.942236	2.02149726791	2.276534	2.218782	2.209448	2.377305	2.20679	2.153962	7.105494	3.944715	100	100	100
2.264992	2.019838	1.966018	2.128792	2.120677	2.271577	2.169769	2.145276	2.178024	1.214643	8.745373	100	100	100
2.26533	2.06233	2.1922	2.030792	2.293018	2.031357	2.32350650855	2.028359	2.150214	8.922182	1.970806	100	100	100
2.265378	1.972414	2.08535662479	2.022189	2.203483	2.298614	2.064765	2.28173474383	2.034902	6.140562	1.708642	100	100	100
2.2654775183	2.198135	2.127899	2.216654	2.148245	2.292758	2.108052	2.306886	2.028589	0.37236	5.497077	100	100	100
2.26572	1.940834	2.18877	2.02626	2.216284	2.164298	2.095677	2.314465	2.398875	0.274611	11.855223	100	100	100
2.266055	2.086224	1.971343	2.01234	2.01536	2.156539	2.383682	2.083279	2.384765	0.948196	5.318385	100	100	100
2.266327	1.944478	2.120889	2.063825	2.20685	2.18847579555	2.097812	2.254093	2.053873	10.819341	5.690026	100	100	100
2.266336	2.025738	2.139266	2.229216	2.108433	2.270293	2.103616	2.108358	2.315968	6.941189	2.518722	100	100	100
2.266655	2.144928	2.108737	2.068143	2.36393	2.164644	2.257468	2.082345	2.035196	5.620034	8.127279	100	100	100
2.266899	2.067458	2.061204	2.21274834424	2.352518	2.114214	2.10744956239	2.096033	2.357142	8.03571	10.842548	100	100	100
2.266899	2.067458	2.061204	2.213759	2.36152433983	2.114214	2.06619	2.096033	2.357142	8.03571	10.842548	100	100	100
2.267606	1.95153528371	2.18804	2.137337	2.366475	2.380765	2.152919	2.276703	2.092788	10.691303	2.75727	100	100	100
2.267817	2.05362165461	1.956105	2.28389730895	2.354317	2.176242	2.066308	2.181346	2.227534	0.16729	0.877364	100	100	100
2.2681066172	1.90900105187	2.08062439309	2.24503217841	2.17529471674	2.11322251675	2.19238402685	2.08706050352	2.01587965415	5.35859068733	1.53489028999	100	100	100
2.2681066172	1.90900105187	2.08062439309	2.24503217841	2.17529471674	2.11322251675	2.19238402685	2.09375730363	2.01587965415	5.35859068733	1.75928151876	100	100	100
2.26819	1.903222	1.974973	2.009576	2.187053	2.391402	2.006061	2.269574	2.29638830344	11.599263	3.865506	100	100	100
2.268361	2.120525	1.931239	2.256598	2.318669	2.112987	2.04041	2.084052	2.159995	5.052477	11.608243	100	100	100
2.2687	2.001218	2.16264	2.196985	2.112691	2.269403	2.349434	2.166388	2.054172	8.728383	5.867335	100	100	100
2.269176	1.979878	2.083362	2.026364	2.219916	2.071108	2.180265	2.313677	2.239123	0.265579	11.998711	100	100	100
2.269245	2.076247	1.940661	2.073521	2.129527	2.049464	2.174636	2.314026	2.324748	8.058002	1.393964	100	100	100
2.2693214957	2.08966354379	1.94194627974	2.3951320868	2.13258305254	2.03377326654	2.27159286191	2.39444384686	2.09934105859	10.5219573837	10.9855054351	100	100	100
2.269385	2.081993	1.93785	2.3646520037	2.132579	2.034029	2.261353	2.04733572865	2.093872	10.873061	10.952737	100	100	100
2.269471	2.121207	2.116672	2.32158	2.12264	2.369879	2.098797	2.36634	2.132883	7.32978	9.401493	100	100	100
2.269608	2.060793	2.05197619547	2.330541	2.270158	2.075858	2.265705	2.277536	2.314129	2.938671	5.823822	100	100	100
2.269654	1.960271	2.12505156655	2.155257	2.366691	2.35202112424	2.162455	2.282751	2.093684	10.679015	2.71013	100	100	100
2.269663	2.120311	2.116144	2.218156	2.123952	2.348125	2.079341	2.351748	2.129811	6.728436	9.479061	100	100	100
2.269929	1.91646	2.063926	2.339	2.053111	2.15127596452	2.182458	2.297656	2.047763	6.653949	3.043357	100	100	100
2.269997	2.101864	1.922501	2.396761	2.329998	2.21834	2.332167	2.339681	2.246958	4.81552	10.451125	100	100	100
2.2700760967	2.007103	2.145228	2.02569	2.382823	2.349327	2.207762	2.027565	2.097736	0.785714	0.195163	100	100	100
2.270096	2.043716	2.17938	2.130916	2.184371	2.215742	2.032924	2.182827	2.335506	2.92211626246	2.519074	100	100	100
2.270111	2.10877	2.108857	2.114455	2.359546	2.164324	2.224652	2.068329	2.062108	5.267778	8.280879	100	100	100
2.27026982548	2.039251	2.194381	2.160256	2.313808	2.072562	2.371433	2.234922	2.02659426892	2.033248	8.26619	100	100	100
2.270281	2.074793	1.95653	2.120931	2.134695	2.037661	2.239993	2.394892	2.19198	10.547461	7.255899	100	100	100
2.271241	2.043561	1.938522	2.314028	2.069095	2.037945	2.319689	2.268748	2.173173	9.339429	11.4425600094	100	100	100
2.27170177711	1.96035052932	2.1880400191	2.13887280251	2.36651467381	2.36263535598	2.14171874343	2.28265477171	2.09278827593	10.2938497217	2.76332635934	100	100	100
2.2728953949	2.13744194826	2.10886489531	2.06786274094	2.36380152608	2.16432418216	2.20878191183	2.08881292865	2.03548367938	5.62822613568	6.62836812745	100	100	100
2.2728953949	2.13744194826	2.10886489531	2.06786274094	2.39978541637	2.16432418216	2.20878191183	2.06175733005	2.03548367938	5.62822613568	6.62836812745	100	100	100
2.272943	2.140254	2.120047	2.035623	2.340924	2.169828	2.205582	2.055869	2.040668	5.349026	6.628368	100	100	100
2.272959	2.13436313843	2.11851081663	2.035631	2.363842	2.169828	2.209038	2.057661	2.035548	5.586914	6.628368	100	100	100
2.273488	2.1611080556	1.969963	2.37724	2.386954	2.31151	2.07834634449	2.205616	2.381787	10.752778	8.631471	100	100	100
2.273987	2.143584	2.108449	2.162003	2.363802	2.1737	2.28050158842	2.069633	2.04638	5.623084	6.77992	100	100	100
2.274346	1.931041	2.102506	2.087093	2.165914	2.14939212154	2.29926	2.057969	2.127239	7.562024	11.391884	100	100	100
2.274925	1.940414	2.104682	2.14610129338	2.15081	2.138385	2.135801	2.025067	2.165019	10.21419	4.092164	100	100	100
2.275821	1.993174	1.963166	2.156394	2.187343	2.277273	2.177877	2.153828	2.39833358973	1.208947	9.325597	100	100	100
2.276105	2.159435	1.954615	2.223856	2.320169	2.162115	2.032696	2.110851	2.159867	5.053373	0.567447	100	100	100
2.276268	2.031529	2.061768	2.087808	2.192328	2.287857	2.208359	2.397318	2.238698	0.920471	0.350742	100	100	100
2.277585	2.092687	2.183125	2.170106	2.132583	2.033721	2.319169	2.02384528984	2.099085	10.661669	11.481633	100	100	100
2.277734	2.077141	1.98118	2.145476	2.13145052163	2.075686	2.145455	2.305609	2.28480895398	8.064016	8.793934	100	100	100
2.279827	2.067002	2.08066	2.344831	2.352518	2.120486	2.107642	2.096033	2.357126	8.036134	10.842532	100	100	100
2.281633	2.19687708379	2.116437	2.361441	2.370698	2.149655	2.160334	2.184577	2.218165	2.964266	9.951127	100	100	100
2.281975	1.945254	2.142895	2.123583	2.163905	2.059213	2.182976	2.179109	2.072045	11.30977	5.728692	100	100	100
2.282635	1.909257	2.07956	2.295557	2.175295	2.119879	2.192272	2.086805	2.029704	5.342619	1.824818	100	100	100
2.282723	2.132651	2.187414	2.101953	2.084406	2.165777	2.193207	2.019678	2.133027	9.951542	5.820452	100	100	100
2.28298052716	2.143584	2.108449	2.162003	2.363802	2.1737	2.263924	2.069633	2.04638	5.623084	6.77992	100	100	100
2.283746	1.91792	1.923392	2.298615	2.38803682718	2.279202	2.209646	2.171439	2.3985	7.511162	1.335438	100	100	100
2.28378263346	1.93604356695	1.9230720651	2.29857480931	2.03410229983	2.28047034102	2.20959830163	2.17131051131	2.39517177194	7.52697047569	1.33543767097	100	100	100
2.284005	1.993159	2.122173	2.336619	2.024638	2.278246	2.009775	2.026052	2.070622	9.39807	10.963968	100	100	100
2.284062	2.018843	2.095758	2.092919	2.385788	2.146636	2.129558	2.351918	2.020495	8.294067	3.967849	100	100	100
2.284173	1.981959	2.121917	2.334231	2.027093	2.30266486148	2.026159	2.020136	2.13615759655	9.39999	10.986864	100	100	100
2.284213	1.988524	2.128541	2.295151	2.027413	2.277886	2.026127	2.05428	2.386958	9.400246	10.569086	100	100	100
2.28424543421	1.98195885847	2.1285409379	2.20113916596	2.0274127206	2.2778539508	2.02613512446	2.05290385971	2.3888781432	9.39999027988	10.9868642031	100	100	100
2.28428	1.977094	2.062494	2.025476	2.220516	2.071028	2.180261	2.313585	2.196947	0.276179	11.885303	100	100	100
2.284396	2.010543	2.162911	2.373994	2.270134	2.207218	2.191141	2.11485	2.129383	0.485969	9.133336	100	100	100
2.284542	2.138051	1.971023	2.027122	2.140435	2.207483	2.247105	2.127992	2.12829	9.488864	6.607213	100	100	100
2.284555	2.172415	2.094043	2.162883	2.00548575595	2.298158	2.019712	2.234002	2.270084	0.524496	4.922421	100	100	100
2.28456651097	2.172159	2.093787	2.165187	2.013809	2.298126	2.040864	2.233746	2.25135720439	0.538064	5.315637	100	100	100
2.285355	2.179165	2.021737	2.087443	2.340285	2.17003	2.064324	2.133906	2.302638	0.10489	0.876944	100	100	100
2.285369	2.179273	2.020201	2.086427	2.363843	2.170098	2.069764	2.196925	2.231982	0.344058	0.860468	100	100	100
2.285677	1.982516	2.10921792472	2.07272148452	2.177969	2.053532	2.169837	2.198886	2.300635	0.750197	6.677151	100	100	100
2.286049	2.18905	2.149871	2.056424	2.119803	2.229076	2.184918	2.224124	2.340668	9.78053	8.968004	100	100	100
2.286089	2.114381	1.923047	2.232022	2.320201	2.162843	2.01479033137	2.11682	2.156923	5.052477	11.609211	100	100	100
2.286091	1.901387	2.070502	2.199264	2.176843	2.162823	2.192664	2.118869	2.025848	5.314623	1.760378	100	100	100
2.286217	2.092675	2.18052521277	2.17720960648	2.132583	2.033721	2.319193	2.394444	2.09038062847	10.661221	11.472929	100	100	100
2.28628095299	2.1166032801	1.95581544361	2.22384601413	2.32020096999	2.16226676263	2.03976950778	2.06766773763	2.15999500498	5.05247654815	0.960662831068	100	100	100
2.286281	2.138443	1.955823	2.264806	2.319305	2.033263	2.039772	2.110947	2.159987	5.186877	0.960663	100	100	100
2.287304	1.942231	1.92855147041	2.372417	2.027705	2.259229	2.352813	2.032931	2.163729	3.473735	4.603224	100	100	100
2.288289	2.053501	1.976787	2.23313553903	2.056977	2.354182	2.18023779725	2.072397	2.178252	5.497919	11.029423	100	100	100
2.288289	2.053501	1.976787	2.23313553903	2.06573542782	2.354182	2.165778	2.072397	2.178252	5.497919	11.029423	100	100	100
2.288352	2.18851272575	1.948405	2.361729	2.036014	2.275711	2.055464	2.366338	2.010204	9.049462	0.404797	100	100	100
2.28838051136	2.04371569429	2.17426020437	2.07685587745	2.18417864432	2.21804590422	2.03282795755	2.18295489037	2.34267411416	3.43776615683	7.2376662601	100	100	100
2.288621	2.002486	2.01715	2.18064	2.179765	2.280697	2.080469	2.022628	2.137038	1.191539	3.89466	100	100	100
2.288621	2.01887	2.020478	2.180632	2.187285	2.281209	2.170581	2.1537	2.19387058069	1.184243	4.18128382237	100	100	100
2.288776	1.974338	2.033402	2.026116	2.22006	2.071164	2.180265	2.313777	2.2903315281	1.324587	11.904671	100	100	100
2.289278	2.104751	1.919925	2.330013	2.039706	2.251727	2.110012	2.332904	2.138122	9.147594	7.321423	100	100	100
2.289566	2.13830286108	2.022467	2.022644	2.120211	2.201763	2.206025	2.029148	2.004118	9.748	5.878445	100	100	100
2.290337	2.157693	1.960403	2.132933	2.057453	2.378758	2.168754	2.067153	2.131168	0.214583	11.022823	100	100	100
2.290605	2.00913391797	1.963134	2.129432	2.187333	2.282905	2.170709	2.153828	2.15854150679	1.208947	9.101981	100	100	100
2.290605	2.019382	1.963134	2.129432	2.187333	2.282905	2.170709	2.17068423431	2.15854150679	1.208947	9.101981	100	100	100
2.291442	2.112014	2.08019	2.279885	2.018941	2.314997	2.189169	2.195334	2.041917	1.8756765881	7.387328	100	100	100
2.291446	1.98231	2.058027	2.004789	2.210127	2.30007	2.150525	2.272412	2.042838	6.271398	3.16117	100	100	100
2.291819	2.105077	2.15071476193	2.049514	2.22188246217	2.355709	2.340721	2.293664	2.095736	10.282992917	6.79753	100	100	100
2.293014	2.05789151357	1.995988	2.28475	2.098194	2.184952	2.252196	2.102979	2.042751	10.79983	9.783859	100	100	100
2.294397	2.012539	1.947069	2.312011	2.270063	2.329246	2.043045	2.268279	2.151597	4.529637	2.508729	100	100	100
2.294514	2.13775811127	2.025567	2.283331	2.210138	2.233954	2.150752	2.273143	2.304977	6.873811	9.565091	100	100	100
2.294598	2.02327	2.058103	2.020821	2.201947	2.300582	2.167165	2.243724	2.043766	6.271638	3.688586	100	100	100
2.294752	1.995668	1.93034270128	2.058088	2.106606	2.048298	2.014027	2.155085	2.203407	0.943913	9.33164	100	100	100
2.295496	2.162332	1.966036	2.30912	2.100578	2.184552	2.255704	2.008723	2.028507	9.467159	11.576371	100	100	100
2.296119	2.13332	1.951372	2.131512	2.10436424012	2.192631	2.130913	2.276133	2.156732	0.927887	9.545076	100	100	100
2.296455	1.938355	2.13795	2.387579	2.342368	2.375906	2.375121	2.256394	2.116405	1.437531	2.340914	100	100	100
