2.239134	2.178651	1.002098	2.024342	2.263258	1.789075	2.060404	4.92047	2.133246	0.0321945578423	0.0064265282344	0.00297803386956
2.216452	2.11696431004	1.015338	2.390608	2.263697	2.063415	1.81376	0.792983085214	8.789044	0.0322013352037	0.00484740482195	0.00445038017107
2.23299	2.16882709622	1.002098	2.099094	2.26377	1.782739	2.064628	4.920466	2.129662	0.0322016339478	0.00637124138073	0.00302809287133
2.221583	2.137204	1.016443	2.36658	2.240724	1.975699	1.782989	0.413894	2.42072	0.0322042100174	0.00530950042047	0.00400243040811
2.279829	2.195408	1.018555	2.254364	2.05506383388	2.018183	1.748729	5.904742	2.25345	0.0322067215097	0.00331607188293	0.00604604198386
2.21542723356	1.92543	1.016281	2.250098	2.261368	2.014259	1.744897	5.053862	2.235632	0.0322090339878	0.0030982088566	0.00620546548917
2.238537	2.05995284216	1.015387	2.265628	2.260812	1.999943	1.765101	3.25505	2.440496	0.0322109973706	0.00371370322833	0.00561582118688
2.205847	2.155896	1.000887	2.249338	2.209649	1.992065	1.760487	0.661622	3.562288	0.0322158123417	0.00778702261301	0.00157515345579
2.214551	2.14996	1.005397	2.322106	2.270334	2.05048	1.826703	0.667206	3.558864	0.0322160668434	0.00778462385528	0.00157751520733
2.255274	2.018487	1.018554	2.068922	2.35494	1.773971	2.008899	5.172658	0.539023	0.0322161395152	0.00307023174431	0.00627533449983
2.190027	2.118121	1.000703	2.102501	2.268147	1.836522	2.090107	0.798325	2.53484	0.0322178500633	0.00777510647442	0.00156364862323
2.203189	1.988434	1.017079	2.216433	2.2091	2.014277	1.761535	3.87567474601	2.243892	0.0322185441829	0.00375704036499	0.0055197808455
2.239684	2.191028	1.018559	2.199796	2.275156	1.987663	1.748831	4.839142	3.292464	0.0322191237242	0.00374935510618	0.00557779044428
2.216452	2.11696431004	1.015338	2.390608	2.263697	2.063415	1.81376	0.792983085214	8.81738313476	0.0322193777774	0.00484474793019	0.00445328645513
2.239061	2.071131	1.015371	2.269724	2.260796	1.999951	1.756141	3.29601	2.424272	0.0322200537764	0.00368000729292	0.00564997899465
2.214837	2.194676	1.038297	2.314842	2.263536	2.016309	1.772007	1.710806	0.92488	0.0322226732524	0.00197931744087	0.00731535363435
2.214533	2.194676	1.038041	2.318554	2.270064	2.016669	1.763671	1.710806	0.838878	0.0322298017233	0.00198037725946	0.00731459382152
2.213991	2.153773	1.017083	2.322564	2.273224	1.992111	1.756159	0.974886	0.283704	0.0322318617236	0.00540553467584	0.00388549943517
2.198261	2.183084	1.032947	2.255472	2.2603	2.006991	1.723967	2.496582	2.235672	0.0322342457863	0.00195467508452	0.00734308680255
2.202291	1.90388	1.001131	2.216717	2.29602	2.032515	1.760473	4.862662	3.153136	0.0322367256148	0.00583924392518	0.00353427806632
2.214683	2.190376	1.017083	2.250522	2.261648	2.012373	1.766375	1.931974	0.153296	0.0322380397367	0.00551352494417	0.00377331729239
2.195847	2.191417	1.000179	2.244756	2.270872	1.990554	1.829679	2.73767	2.37516	0.03223925108	0.00798239020264	0.00136674735021
2.218693	2.178618	1.002191	2.233258	2.270004	2.014375	1.765066	1.039878	2.398754	0.0322446988824	0.00792520826741	0.00144626598377
2.271492	2.055528	1.002131	2.06324	2.20048	1.737666	2.006875	1.714582	0.841307	0.0322489201063	0.00728233699748	0.00211016299462
2.234902	2.142056	1.004213	2.102229	2.188049	1.730114	2.022587	0.755802	6.926565	0.0322540248316	0.00719536891307	0.00219360099602
2.206215	1.903553	1.018355	2.245274	2.269264	1.990559	1.745127	4.861122	2.102764	0.0322622163819	0.00330009905256	0.00600416152293
2.198711	2.189544	1.005475	2.246424	2.270546	2.078908	1.825282	2.89559	3.452184	0.0322646303005	0.00798934303236	0.00135903947119
2.222807	2.18645	1.015635	2.177608	2.265868	1.782658	2.084075	3.99661887107	0.594998	0.0322654181108	0.00407841304043	0.00522563830472
2.238912	2.02262	1.016666	2.011759	2.243135	1.933619	2.073625	4.788646	0.315006	0.0322655609472	0.00337403451621	0.00595938744149
2.206421	1.903569	1.018339	2.248154	2.269144	1.990559	1.761511	4.861122	2.252528	0.0322659390597	0.00329505809361	0.00601149160613
2.198471	2.190504	1.002165	2.233114	2.262136	2.012033	1.761167	2.895366	3.56984	0.0322700231775	0.00798095682422	0.00137070259809
2.198711	2.189544	1.005475	2.246424	2.270546	2.078908	1.85278591426	2.89559	3.452184	0.0322712352442	0.0079856347166	0.00136217158852
2.218316	2.149093	1.016499	2.299043	2.265171	1.945477	1.996044	0.716937	4.68335	0.0322838597432	0.00505051853126	0.00426128808543
2.218316	2.149093	1.016499	2.299043	2.265171	1.945477	2.00735670329	0.716937	4.68335	0.0322975731725	0.00503656040555	0.00427386298773
2.230978	1.903888	1.005258	2.052243	2.210514	1.785775	2.089705	0.469542	2.194702	0.032298904554	0.0068982503436	0.00247289341721
2.223047	2.188888	1.017083	2.14603119835	2.302344	2.044803	1.762583	4.330132	2.23043	0.0323011684298	0.00417407793328	0.00512841392168
2.254154	1.92936	1.018548	2.083973	2.383506	1.932995	2.042853	5.707826	3.568862	0.0323055104848	0.00255092902676	0.00680695442921
2.254282	2.030489	1.016474	2.06881	2.386898	1.727217	2.070861	5.384626	2.407676	0.0323080217172	0.00293947531334	0.00640033426288
2.234882	2.022745	1.002154	2.087507	2.362108	1.80318441047	1.979363	2.21139213012	0.06067	0.0323138897383	0.00712018475226	0.00225863253167
2.234882	2.022745	1.002154	2.087507	2.362108	1.801171	1.979363	2.21139213012	0.06067	0.0323138897383	0.00712018475226	0.00225863253167
2.237958	2.007485	1.016402	2.067262	2.20668	1.732479	2.069913	1.764978	3.566872	0.0323151501325	0.0044040102997	0.00494359578321
2.222213	1.9300559445	1.015499	2.243276	2.272196	1.997743	1.758179	5.109194	1.74721185986	0.0323210613953	0.0030753902277	0.00624974780287
2.198023	2.149447	1.001763	2.232096	2.198008	2.032503	1.742354	2.09175	0.726728	0.032322986147	0.0079153949768	0.00143917439738
2.239108	1.988313	1.015419	2.2616	2.252532	2.044354	1.723801	5.11807	2.153968	0.0323262377338	0.00294994548162	0.0063854588162
2.222628	2.145833	1.016511	2.306723	2.261261	1.93359604187	1.995774	0.661697	4.609334	0.0323278782079	0.00507419760695	0.00423984025779
2.222213	1.9300559445	1.015499	2.243276	2.272196	1.997743	1.758179	5.109194	2.345112	0.0323304320773	0.00306075213917	0.00625735015232
2.221716	2.145833	1.017263	2.306711	2.261117	1.933598	1.991934	0.663393	4.630678	0.032331412562	0.00507053336285	0.0042436456537
2.238537	2.071679	1.015387	2.265628	2.260812	1.999943	1.765101	3.25505	2.440496	0.0323336884779	0.00367653822334	0.0056496792907
2.239428	2.191028	1.015483	2.201204	2.275092	2.014607	1.748537	4.898534	3.394864	0.0323346420619	0.00370401795542	0.00562655987484
2.256042	2.030385	1.015994	2.06913	2.36757	1.751985	2.070861	5.38463	2.407676	0.0323351614104	0.00293933890105	0.00640692563916
2.222628	2.145833	1.016511	2.306723	2.261261	1.940393	1.995774	0.661697	4.609334	0.0323372173063	0.00506455850435	0.00424787738903
2.222628	2.145833	1.016511	2.30965117225	2.261261	1.940393	1.995774	0.661697	4.609334	0.0323372173063	0.00506455850435	0.00424787738903
2.22374	2.150861	1.015371	2.286741	2.241731	1.922729	2.050346	0.688137	4.641846	0.0323411059985	0.00503217422562	0.00429058309111
2.22374	2.150861	1.015371	2.288293178	2.241731	1.922729	2.050346	0.688137	4.641846	0.0323411059985	0.00503217422562	0.00429058309111
2.29925645646	2.068312	1.016441	2.1235963768	2.206746	2.060159	1.779451	5.930576	2.09848	0.0323475607327	0.00274370268414	0.00663401469793
2.188741	2.187828	1.017275	2.20286	2.269636	2.004895	1.762311	2.511478	3.443752	0.0323525704853	0.0053784704766	0.00387144500845
2.239049	2.071807	1.015371	2.269724	2.260796	1.999943	1.764333	3.25505	2.235696	0.0323568330076	0.00369272091878	0.00563898703575
2.238921	2.071799	1.017547	2.249244	2.261836	2.000029	1.765181	3.24481	2.497928	0.0323572722554	0.00367092433276	0.00565570502854
2.222783	1.932809	1.016563	2.233058	2.268658	2.014611	1.761821	5.123636	2.102904	0.032369556714	0.00305866398173	0.00625724462276
2.22917251686	2.118615	1.002681	2.081826	2.166453	1.756226	2.020931	1.719232	6.299349	0.0323754556844	0.00722169228862	0.0021515263607
2.222645	1.98857598351	1.017083	2.21081334516	2.261324	2.014149	1.762047	4.79181	2.243888	0.0323833898613	0.00321459792498	0.00609470377427
2.198279	2.128967	1.001163	2.232072	2.27719294298	2.032567	1.74221	1.457894	0.204488	0.0323864454104	0.00782607220632	0.00152539626856
2.198279	2.128967	1.001163	2.232072	2.263864	2.032567	1.74221	1.457894	0.204488	0.0323864454104	0.00782607220632	0.00152539626856
2.237637	2.195032	1.016443	2.221396	2.268619	2.049349	1.752312	4.5462110239	0.320048	0.032387359846	0.00391144229323	0.00541806090324
2.214683	2.1914	1.032955	2.249114	2.260624	2.016205	1.766375	1.448006	2.283216	0.0323921718456	0.00193476938276	0.00735613236667
2.22917251686	2.118615	1.002681	2.081826	2.166453	1.756226	2.02830986847	1.719232	6.299349	0.0323945751286	0.00721336694135	0.00216061456636
2.210101	2.199638	1.031923	2.33946	2.260304	1.78722599704	1.835577	1.368176	3.132624	0.0323995239695	0.00189825705813	0.00739457256397
2.232978	1.97187001858	1.00069	2.13205	2.383504	1.728453	2.046271	1.839579	1.661232	0.0324020111736	0.00702765734218	0.0023525052959
2.210101	2.199638	1.031923	2.33946	2.260304	1.805262	1.835577	1.368176	3.132624	0.0324030698535	0.00189143014745	0.00739619982977
2.214461	2.170032	1.005297	2.378128	2.194572	2.030519	1.714215	1.514722	2.682428	0.0324033003941	0.00785518678728	0.00151126586056
2.23079	2.149464	1.002427	2.096322	2.195797	1.953802	2.062183	0.3964	2.670296	0.0324107759902	0.00781944886476	0.00154214169904
2.208469	1.908774	1.017081	2.321541	2.2681	2.035075	1.810649	4.870278	3.34372	0.0324137020336	0.00323374601383	0.006072975238
2.202103	1.911374	1.017075	2.200226	2.270832	2.002291	1.752321	4.857542	2.424112	0.0324162274413	0.00327105582572	0.00601107581966
2.239044	2.1911	1.015419	2.222708	2.285372	2.016191	1.764921	4.828006	2.161968	0.0324171502348	0.00375209594397	0.00556108722562
2.202293	2.19130035814	1.035723	2.232454	2.260292	1.80524214958	1.8255136381	1.359574	3.07544	0.0324185366556	0.00191626348102	0.00738305928904
2.202293	2.19750963179	1.035723	2.232454	2.260292	1.80524214958	1.8255136381	1.359574	3.07544	0.0324185366556	0.00191626348102	0.00738305928904
2.202293	2.19750963179	1.035723	2.232454	2.260292	1.80524214958	1.827327	1.359574	3.07544	0.0324185366556	0.00191626348102	0.00738305928904
2.222482	2.11263030759	1.002234	2.316699	2.270449	2.00667621899	1.748475	0.671255	9.049712	0.0324193840199	0.00736530505369	0.00201778241836
2.222645	1.98857598351	1.017083	2.23737099124	2.2551992641	2.014149	1.73313624269	4.79181	2.243888	0.0324195446293	0.00317545179374	0.00613845210839
2.238982	2.035096	1.018613	2.122411	2.209656	1.787586	2.046263	3.665008	6.621562	0.0324216120962	0.00315810434717	0.00618992731685
2.266354	2.033512	1.004757	2.392805	2.218948	1.730069	2.023259	0.76815	0.761099	0.0324233370683	0.00738905758215	0.00199537427173
2.23079	2.042934	1.017058	2.11631	2.299024	1.737323	2.056945	4.033528	0.14966	0.0324234245997	0.00393013497489	0.00538814538375
2.239044	2.088796	1.018491	2.085621	2.268816	1.754514	2.024683	2.21777712088	1.58353595339	0.032424892804	0.00475904743079	0.00457459901538
2.223006	2.161826	1.01705	2.316009	2.203057	2.041799	1.762332	3.186757	9.01764	0.0324266750815	0.00512487792235	0.00418912275157
2.256074	2.028833	1.016474	2.120362	2.253518	1.752505	2.005325	5.257652	2.534712	0.0324282576019	0.00285645479087	0.00649215553248
2.206259	1.916457	1.002227	2.250098	2.268664	2.006915	1.762817	4.860646	2.155312	0.0324284974844	0.00585757354027	0.00353234054361
2.202165	2.197126	1.036275	2.339476	2.260304	1.805242	1.827385	1.351766	3.067088	0.0324296093205	0.00191635582165	0.00738187524738
2.216452	2.10087996613	1.015338	2.390608	2.263697	2.063415	1.81376	1.322177	8.789044	0.032430113264	0.00486401564213	0.00443578121182
2.23503	2.059592	1.002167	2.099731	2.210144	1.729926	2.015982	2.29893810037	1.50567795465	0.0324335388413	0.00714848085945	0.00223286854505
2.222645	1.993588	1.017203	2.247316	2.261326	1.979333	1.765119	4.823298	2.108784	0.0324402302028	0.00316501100658	0.0061598598348
2.24461134435	2.03436	1.002165	2.104451	2.258768	1.728642	2.009843	2.41492283918	6.712776	0.0324447190192	0.00633739014518	0.00306291129415
2.188951	2.157149	1.017267	2.126072	2.268273	1.934234	2.027283	0.753031	3.615984	0.0324451799417	0.00520909677437	0.00403911881472
2.222726	2.195244	1.015243	2.199706	2.266831	2.000377	1.765169	4.312326	3.45334473737	0.0324484649774	0.00390371296276	0.00541090388853
2.210371	1.920601	1.015539	2.222804	2.268316	2.081991	1.760513	4.886854	2.944184	0.0324528057493	0.00323858340366	0.00606232941605
2.222726	2.195244	1.015243	2.199706	2.266831	2.000377	1.765169	4.312326	3.280344	0.0324546669034	0.00391527233073	0.005388995952
2.223045	1.990996	1.016571	2.246418	2.24986559793	2.014261	1.761167	4.79181	2.243376	0.0324551682321	0.00317372040692	0.00614576741745
2.223045	1.990996	1.016571	2.246418	2.253132	2.014261	1.761167	4.79181	2.243376	0.0324551682321	0.00317372040692	0.00614576741745
2.222645	1.98857598351	1.017083	2.23737099124	2.2551992641	2.014149	1.75541361961	4.79181	2.243888	0.0324551709232	0.00317370571637	0.00614578219158
2.222645	1.98857598351	1.017083	2.247314	2.261324	2.014149	1.762047	4.79181	2.243888	0.0324551709232	0.00317370571637	0.00614578219158
2.222645	1.98857598351	1.017083	2.23737099124	2.261324	2.014149	1.762047	4.79181	2.243888	0.0324551709232	0.00317370571637	0.00614578219158
2.222645	1.98857598351	1.017083	2.23737099124	2.2551992641	2.014149	1.762047	4.79181	2.243888	0.0324551709232	0.00317370571637	0.00614578219158
2.22137816952	1.98857598351	1.017083	2.247314	2.261324	2.014149	1.762047	4.79181	2.243888	0.0324551709232	0.00317370571637	0.00614578219158
2.222645	1.98857598351	1.017083	2.23737099124	2.261324	2.014149	1.762047	4.79181	2.29211862596	0.0324566599745	0.00317225764739	0.00614821148204
2.222645	1.98857598351	1.017083	2.23737099124	2.2551992641	2.014149	1.762047	4.79181	2.51328778165	0.0324575105913	0.00316604144406	0.00615471421349
2.222807	2.18645	1.015635	2.177608	2.265868	1.782658	2.084075	3.606996	0.594998	0.0324588430632	0.00412922137353	0.00518304024279
2.222907	1.980008	1.017075	2.249236	2.268578	2.032515	1.765114	4.855526	2.420016	0.032462973817	0.00313284918482	0.00618597629015
2.210341	1.920601	1.015539	2.221972	2.28726	2.079943	1.760515	4.886854	2.144312	0.0324653765299	0.0032662604089	0.00603974397976
2.222633	1.985832	1.016491	2.2493	2.27096	1.860485	1.714945	4.603574	3.938108	0.0324666700283	0.00290466709307	0.00642562969826
2.188549	2.18756	1.002091	2.246294	2.270056	1.92533914048	1.72976	2.894566	0.937176	0.032478166794	0.00807442652846	0.00126848033513
2.198083	2.160889	1.001355	2.251321	2.307379	1.815418	2.038018	1.985455	3.20671	0.0324783691006	0.00781156213548	0.00153902646644
2.266388	1.951928	1.015237	2.115243	2.209472	1.729442	2.023195	5.908886	1.491619	0.0324811511934	0.00262417193569	0.00674141846226
2.199813	2.147928	1.000699	2.39446419365	2.239636	2.090431	1.766647	1.710278	2.424028	0.0324816091626	0.0078465340505	0.0015023486128
2.244338	2.015781	1.01641	2.1533	2.265216	1.801751	2.031427	5.115586	0.425582	0.0324819193741	0.00300465520634	0.00632823857852
2.222917	1.99074	1.016571	2.30492243614	2.25711	2.049447	1.769373	4.788242	2.116828	0.0324857614233	0.00317055983899	0.00614663064924
2.222917	1.99074	1.016571	2.311266	2.25711	2.049447	1.769373	4.788242	2.116828	0.0324857614233	0.00317055983899	0.00614663064924
2.202293	2.19130035814	1.035723	2.232454	2.260292	1.80524214958	1.8255136381	1.359574	2.40274098506	0.0324931879929	0.00194192368295	0.00735259501585
2.198479	2.190504	1.015369	2.23209	2.262088	1.94788031962	1.764943	3.072002	3.56984	0.0325012035196	0.00559822438719	0.00367994684887
2.222644	2.158741	1.016479	2.293923	2.260237	1.937833	1.995774	0.719041	2.512182	0.0325067305469	0.00536014505881	0.00394796449194
2.255894	1.93027183004	1.017084	2.186902	2.269968	1.784195	1.981657	5.640626	2.378974	0.0325132717385	0.0024792789937	0.00687890237219
2.21645	2.16379068034	1.01555	2.371737	2.205393	2.065347	1.766626	3.12735119416	9.473232	0.032514436656	0.00507737286543	0.00422493737342
2.21645	2.16379068034	1.01555	2.38422096815	2.205393	2.065347	1.766626	3.12735119416	9.473232	0.032514436656	0.00507737286543	0.00422493737342
2.216514	2.163407	1.015422	2.327805	2.205329	2.065859	1.766722	3.127351	9.482096	0.0325203543544	0.00507563518267	0.00422559587787
2.222645	1.988212	1.017211	2.247316	2.261324	2.01299610582	1.764927	4.826626	2.239856	0.0325208721765	0.00315234145239	0.00616690498818
2.222645	1.988212	1.017211	2.247316	2.261324	2.012101	1.764927	4.826626	2.239856	0.0325208721765	0.00315234145239	0.00616690498818
2.222645	1.988212	1.017211	2.247316	2.261324	2.012101	1.75498516924	4.826626	2.239856	0.0325208721765	0.00315234145239	0.00616690498818
2.197833	2.14788	1.002171	2.396688	2.239638	2.071231	1.766723	1.710274	2.25362	0.0325212222374	0.00784718253357	0.00149864874645
2.221705	2.0186	1.015467	2.314836	2.271728	1.861013	1.764097	4.599494	4.071228	0.0325214357153	0.00305808475414	0.00626900905804
2.192845	2.091582	1.000859	2.249172	2.303888	2.044813	1.782759	0.401526	0.928912	0.0325217651595	0.00772607569845	0.00162687138224
2.215133	2.191752	1.032955	2.245586	2.271122	2.032583	1.754087	1.453686	1.046576	0.0325281280539	0.00197414006962	0.00731903450538
2.194533	2.166004	1.034449	2.231546	2.26216	2.016129	1.759207	1.96719	2.466924	0.0325314306124	0.00187892009072	0.00741966538259
2.24378067472	2.189556	1.017083	2.24719	2.225483	1.987549	1.762879	4.832486	2.243952	0.0325315385352	0.00367218562182	0.00565168435233
2.23646118257	2.189556	1.017083	2.24719	2.225483	1.987549	1.762879	4.832486	2.243952	0.0325315385352	0.00367218562182	0.00565168435233
2.226212	1.98709689122	1.017083	2.204788	2.28482	2.014143	1.715175	4.898534	2.395354	0.0325318440124	0.00315578114086	0.00616264370458
2.201647	1.956144	1.018363	2.058527	2.207603	1.795806	1.913628	2.084893	2.586544	0.0325343404709	0.0044167260242	0.00486383443166
2.230454	1.919525	1.005306	2.097364	2.260626	1.730049	2.049883	0.923762	1.756194	0.0325408588727	0.00691731448643	0.0024472222966
2.2175	2.025041	1.015242	2.076294	2.268823	1.817473	2.070079	2.631796	1.180496	0.0325426449632	0.00448959957061	0.00479842932136
2.239026	2.022842	1.016434	2.11495	2.395858	1.785811	2.077731	4.661702	0.321726	0.0325487516769	0.00349267123947	0.00584115423378
2.240964	2.16245	1.015411	2.192107	2.223244	1.836102	2.040979	4.907124	2.293046	0.0325506019238	0.00360926387696	0.00570680877295
2.257429	1.9496454926	1.002106	2.035842	2.341506	1.721395	1.979219	0.782706	1.711145	0.0325527252401	0.00708600192989	0.00230073671527
2.23503	2.059592	1.002167	2.099731	2.210144	1.98067783019	2.015982	2.29893810037	0.822549	0.0325537374763	0.00717109591924	0.002212093996
