2.092717	1.75469359365	1.623905	1.766676	2.099377	2.061318	1.756307	6.365277	3.508309	0.00358910519673	0.000762271359322	0.000157147361036
2.090407	1.727279	1.681413	1.75538	2.074753	2.064966	1.755289	6.365205	3.508693	0.00358915101046	0.000587131634145	0.00032418794209
2.089949	1.680919	1.623909	1.76984	2.099137	1.976486	1.755059	6.064733	3.509509	0.00358965464715	0.00072448368249	0.000191900560186
2.090145	1.721927	1.687987	1.73818	2.092801	2.097734	1.835479	6.363101	3.509039	0.00359033020715	0.000570355028121	0.000339126343793
2.0990329111	1.57959599988	1.644387	1.765746	2.097971	2.05431	1.74252	6.366253	3.508567	0.00359089068488	0.000754321790421	0.000162050917511
2.068653	1.681019	1.644389	1.770978	2.056565	2.099366	1.758419	4.893597	3.482381	0.00359334906407	0.000711993896156	0.000206694801089
2.088109	1.721611	1.643713	1.760982	1.973169	2.01223	1.827542	6.373357	3.509021	0.00359488325482	0.00068421019473	0.000230506404475
2.092765	1.708581	1.623929	1.766726	2.082993	2.062022	1.749863	6.375245	3.508309	0.00359529044263	0.000774534972464	0.000143963960372
2.090509	1.740055	1.625057	1.713428	2.099477	2.06133	1.836751	6.366685	3.506261	0.00359615786212	0.000762059845502	0.000155308788518
2.092717	1.74056746982	1.623905	1.75918955067	2.099377	2.061318	1.756307	6.365277	3.508309	0.00359635977499	0.000766237766988	0.000153200697984
2.078381	1.646491	1.641115	1.75867	2.043856	1.969995	1.772393	5.436713	3.510709	0.00359750806578	0.000661576121842	0.000251810863519
2.092707	1.723431	1.624169	1.766676	2.099338	1.92211433268	1.754011	5.438733	4.164565	0.00359767808312	0.000776861624478	0.000140798690641
2.092237	1.687951	1.722209	1.781206	2.083272	2.064902	1.778687	6.365277	3.494298	0.00359841429176	0.000426433486193	0.000477209407701
2.092077	1.740887	1.628001	1.758166	2.096657	2.062118	1.716984	6.351357	3.508309	0.00359872602955	0.000747036081726	0.000170180333039
2.078557	1.577755	1.645491	1.807822	2.037456	1.957707	1.772585	5.292713	3.510709	0.00359898235608	0.000680861574954	0.00023228438767
2.07298208083	1.577755	1.645491	1.807822	2.037456	1.957707	1.772585	5.292713	3.510709	0.00359898235608	0.000682038513236	0.000231122744125
2.092705	1.721671	1.72322095645	1.7933	2.099331	2.086342	1.767833	6.368029	3.507669	0.00360045230056	0.000448560763593	0.000455411876936
2.092705	1.721671	1.689489	1.7933	2.099331	2.086342	1.767833	6.368029	3.507669	0.00360045230056	0.000573538206396	0.000334766001926
2.092717	1.74056746982	1.623905	1.75918955067	2.099377	2.03907978064	1.77868748903	6.365277	3.508309	0.00360097362097	0.000748891539588	0.000170086315126
2.092717	1.721386	1.629265	1.771478	1.945367	2.06695	1.779199	6.324317	3.334805	0.00360105618407	0.00073292329331	0.00018525035982
2.088109	1.661807	1.662817	1.7549	2.071309	2.02835	1.802631	6.360461	3.501909	0.00360153618094	0.000634470939996	0.000279518987068
2.092845	1.542935	1.623273	1.80691	1.893356	2.06055	1.778887	5.408769	4.175514	0.00360170034886	0.000896586823129	3.29267160507e-05
2.090121	1.675031	1.622385	1.75919	2.030769	2.012164	1.713978	6.365613	3.476277	0.00360220048555	0.000748659083806	0.000169058385946
2.092717	1.74056746982	1.623905	1.75918955067	2.099377	2.061318	1.71749568263	6.365277	3.508309	0.00360267902002	0.000771630322288	0.000147651551841
2.083725	1.639512	1.599731	2.033637	1.971062	1.932344	2.098849	3.959692	3.523953	0.00360318136765	0.000840994289923	8.48454967938e-05
2.092717	1.74056746982	1.623905	1.766676	2.099377	2.0411098011	1.756307	6.365277	3.508309	0.00360348615916	0.000749469537749	0.000168981082328
2.092717	1.74056746982	1.623905	1.766676	2.099377	2.0411098011	1.75718679061	6.365277	3.508309	0.00360348615916	0.000749469537749	0.000168981082328
2.092653	1.711687	1.623921	1.766932	2.099377	2.061326	1.825215	6.361757	3.610709	0.00360351624656	0.000780377779954	0.000138552707168
2.078605	1.63948	1.73077	2.034341	1.980534	1.932344	2.020961	3.961596	4.154737	0.0036037133092	0.000454520846072	0.000436303258479
2.088109	1.661807	1.662817	1.74211037074	2.071309	2.02835	1.802631	6.360461	3.501909	0.00360377229834	0.000634699207386	0.000278735504462
2.092509	1.708439	1.624889	1.766742	2.089087	2.092807	1.766399	6.365725	3.508309	0.00360382434499	0.000797435008273	0.000121416375592
2.070205	1.709357	1.705857	1.771796	2.060209	2.074297	1.836687	5.193805	3.417881	0.00360498986396	0.000478260654572	0.000433227828086
2.088109	1.65351260142	1.662817	1.7549	2.071309	2.02835	1.802631	6.360461	3.501909	0.00360536266891	0.000637004917439	0.000276970056988
2.092717	1.70930696561	1.623905	1.766676	2.099377	2.08386453802	1.756307	6.365277	3.508309	0.00360742997103	0.000791937743161	0.000126296949911
2.092327	1.740333	1.704961	1.76131	1.873617	1.752376	2.089635	6.278033	1.441822	0.00360767854612	7.38302041837e-05	0.00098760758493
2.092707	1.721159	1.689441	1.760532	2.099329	2.061382	1.750903	6.365213	3.508693	0.00360787935785	0.00055092507547	0.000357739801243
2.077653	1.574492	1.734661	1.951104	2.095387	2.015038	1.828211	5.030563	3.249641	0.00360837596697	0.000375825140022	0.000527149633701
2.08711	1.568247	1.50828791359	1.783474	2.05248	2.014478	2.042475	4.8860392845	4.749071	0.00360917961045	0.000957800179025	1.60190093609e-05
2.088109	1.64514368752	1.662817	1.7549	2.071309	2.02835	1.802631	6.360461	3.501909	0.00360996305464	0.000639517952918	0.000274099376716
2.092077	1.605447	1.627265	1.796692	1.81325	2.06311	1.754491	5.302581	4.115877	0.00361092727748	0.000884769273785	4.47750623521e-05
2.092711	1.721287	1.681249	1.746196	2.099329	2.063942	1.754775	6.365205	3.508693	0.00361153309773	0.00059000905977	0.000320272618343
2.092711	1.721287	1.65824063712	1.746196	2.099329	2.063942	1.754775	6.365205	3.508693	0.00361153309773	0.000660422219718	0.000250400594826
2.092717	1.708359	1.623905	1.766676	2.099377	2.061318	1.75088725285	6.365277	3.508309	0.00361271126365	0.000773956974303	0.000144509264266
2.092717	1.708359	1.623905	1.766676	2.099377	2.061318	1.756307	6.365277	3.508309	0.00361271126365	0.000773956974303	0.000144509264266
2.092717	1.70930696561	1.623905	1.766676	2.099377	2.061318	1.756307	6.365277	3.508309	0.00361271126365	0.000773956974303	0.000144509264266
2.064976	1.706682	1.657189	1.83786	2.048793	1.978146	1.825715	4.821425	3.434517	0.00361358166133	0.000611070391287	0.000310684880523
2.088109	1.65351260142	1.662817	1.7549	2.071309	2.00249141572	1.802631	6.34807067896	3.501909	0.00361726773274	0.00062377797403	0.000290030189721
2.090147	1.721927	1.689457	1.72602	2.099457	2.099782	1.751287	6.372829	3.508695	0.00361728377061	0.000577297288634	0.000327146372414
2.090109	1.740567	1.624177	1.75919	2.096305	2.012166	1.74495033239	6.365613	3.509045	0.00361779086133	0.00073468032395	0.000183656233876
2.094388	1.689367	1.620705	1.766872	2.092977	2.04241	1.80905340788	6.366269	3.508239	0.00361911845926	0.000758761486435	0.000159075772892
2.084525	1.708831	1.627329	1.771028	2.087857	2.049838	1.753747	6.381661	3.516181	0.00361927607123	0.000766987489239	0.000151259750406
2.077653	1.574492	1.734661	1.951104	2.095387	2.0015212584	1.828211	5.030563	3.249641	0.00362003058682	0.000361898735071	0.000541005784763
2.088109	1.65351260142	1.662817	1.7549	2.071309	2.00249141572	1.802631	6.360461	3.501909	0.00362004779861	0.000623962263298	0.000289486975114
2.092717	1.7115070265	1.623905	1.766676	2.099377	2.0411098011	1.756307	6.365277	3.508309	0.00362042228998	0.000758053648108	0.00015976941616
2.073813	1.642895	1.640293	1.955768	2.019966	1.929099	1.725439	4.924097	3.764586	0.00362229739211	0.000727222891164	0.00018731248604
2.090109	1.740567	1.624177	1.75919	2.096305	2.012166	1.717306	6.365613	3.509045	0.00362333726775	0.000738447782973	0.000179690767242
2.092717	1.68333698962	1.623905	1.766676	2.099377	2.08386453802	1.756307	6.365277	3.508309	0.00362406444886	0.000800119767844	0.000117551194732
2.090669	1.717243	1.626977	1.715732	2.090115	2.083857	1.756371	6.365341	3.506261	0.00362467217652	0.000795782687445	0.000121414286305
2.092253	1.675031	1.623937	1.75928	2.091343	2.042638	1.829375	6.365277	3.490837	0.00362480811707	0.000761136304963	0.000156746217941
2.094317	1.683369	1.619809	1.750292	2.098097	2.055529	1.771539	6.365263	3.532509	0.00362614850292	0.000773881583239	0.000144225121241
2.087393	1.628512	1.73285	2.082487	2.02453	1.893744	2.088651	3.882976	4.206745	0.00362840073396	0.000532958965986	0.000350698904217
2.091917	1.740567	1.624033	1.766684	2.099385	2.094358	1.756307	6.368605	3.897429	0.00363081254374	0.000833633190164	8.58943188436e-05
2.092717	1.68938635145	1.623905	1.766676	2.099377	2.0411098011	1.756307	6.365277	3.508309	0.00363115098808	0.000763488087334	0.000153946573426
2.092717	1.68938635145	1.61544488053	1.766676	2.099377	2.0411098011	1.756307	6.365277	3.508309	0.00363115098808	0.000784555701439	0.000134737669194
2.08467931573	1.68938635145	1.61544488053	1.766676	2.099377	2.0411098011	1.756307	6.365277	3.508309	0.00363115098808	0.000786342050826	0.00013284895379
2.072237	1.689367	1.673057	1.748756	2.050225	2.061876	1.756371	5.85111869974	3.147861	0.0036312738763	0.000582779894373	0.000324731156698
2.0969382143	1.550103	1.61696322586	1.766256	2.099121	2.042294	1.756315	6.366237	3.508309	0.00363135911743	0.000832493947413	8.42187107084e-05
2.084605	1.708703	1.626985	1.771028	2.096049	2.016422	1.753739	6.373469	3.509221	0.00363474530807	0.000742782769176	0.00017466812141
2.093805	1.739799	1.522703	1.758484	2.099473	2.091424	1.770663	6.381661	3.916245	0.00363558597151	0.000917880610428	1.99647798037e-05
2.086383	1.514679	1.648629	1.835454	1.975153	1.913487	1.892575	3.777001	3.204417	0.00363917234492	0.000614655655238	0.000307108021262
2.091629	1.610479	1.629135	1.723072	2.071217	2.03899	1.747979	6.365413	3.588931	0.00363980338985	0.000770354956782	0.000143947246076
2.088109	1.661807	1.662817	1.7549	2.0878080863	2.02835	1.802631	6.360461	3.501909	0.00364016926515	0.000638112747246	0.000275156555914
2.093913	1.578168	1.724293	1.90297	2.092267	2.025018	1.829803	5.546947	4.181449	0.0036470393667	0.000506469477832	0.000396604717114
2.088809	1.553474	1.736309	1.722208	2.099139	2.039166	1.825651	6.165417	3.264425	0.00364879653982	0.000370461903469	0.000528795991819
2.086061	1.640024	1.656673	1.773332	2.094621	2.028158	1.789319	6.365277	3.501429	0.00365630361004	0.000677357984655	0.000237789658787
2.077653	1.575095	1.638413	1.772022	2.085833	1.919056	1.716349	5.181665	3.249525	0.00365963886039	0.000642975470899	0.000268594105599
2.091565	1.550127	1.616971	1.770112	2.035633	2.03953	1.753467	6.407229	3.523157	0.00366192056412	0.000826098272117	9.18759473856e-05
2.089773	1.612847	1.630491	1.757952	2.099537	2.086854	1.746587	6.365197	3.525971	0.00366382108153	0.000805317562895	0.000110019315272
2.092205	1.740335	1.623905	1.768212	2.07915849786	2.07467631302	1.806127	6.363789	4.17378981127	0.0036656503583	0.000853714437844	6.57431461967e-05
2.091821	1.561391	1.616975	1.769792	2.063281	2.03899	1.748139	6.365429	3.523395	0.00366575393951	0.000821499417188	9.62091285229e-05
2.090129	1.551373	1.635873	1.769892	2.098393	2.094964	1.760131	6.225197	3.521404	0.00366586789195	0.000819298416948	0.000100189220165
2.092205	1.740335	1.623905	1.768212	2.07915849786	2.061614	1.806127	6.363789	4.17378981127	0.00366855557992	0.000836680245683	8.30842278938e-05
2.099821	1.691159	1.617785	1.758484	2.099337	2.060294	1.744743	6.716685	3.918805	0.00367016343379	0.000859010660117	6.09900183824e-05
2.085957	1.643022	1.734994	1.828989	1.824439	1.882035	1.834333	4.919329	4.228894	0.00367318064915	0.000371046184218	0.000526186472417
2.073813	1.642029	1.621469	1.786552	2.099429	1.9498388197	1.822313	5.316606	4.075581	0.00367426950316	0.000777726527523	0.000140176083129
2.092709	1.740335	1.624609	1.732372	2.079174	2.061614	1.806127	6.367885	4.173766	0.00367617485352	0.000838391204005	7.9670333015e-05
2.091801	1.638571	1.516865	1.769006	1.995785	2.07358	1.766111	6.547267	3.997909	0.00367899868356	0.000948124992427	1.11405243292e-05
2.082462	1.680955	1.723591	1.838448	2.093741	1.86711829219	1.771119	4.894141	3.515145	0.00367920020706	0.000337666790457	0.00056659119277
2.094043	1.569995	1.61615895732	1.833394	2.002864	2.06649	2.030859	5.626037	4.614863	0.00368480588484	0.000935938864546	1.44374191386e-05
2.061255	1.631703	1.729381	1.773168	2.095147	1.967993	1.830579	4.812453	2.998016	0.00369607972009	0.000234492024638	0.000668149342193
2.076353	1.75620108665	1.720369	1.77027	1.98937883448	2.055739	1.757823	6.350429	3.361946	0.00369654822591	0.000380053322217	0.000525923222261
2.072537	1.575918	1.670693	1.71808	2.062227	2.0581864072	1.795027	6.006737	3.241289	0.00370075076486	0.00061717287911	0.000288133117169
2.091801	1.638575	1.713473	1.768166	2.084873	2.07357576614	1.765383	6.549251	3.463893	0.00370155482603	0.000504586795419	0.000398104825145
2.091801	1.638575	1.713473	1.768166	2.084873	2.068326	1.765383	6.549251	3.463893	0.00370221116344	0.00048620603508	0.000416561586074
2.091773	1.63014376403	1.553773	1.768222	2.097969	2.07735	1.78982094643	6.552277	3.475541	0.00370398169546	0.000898724997483	2.78936237845e-05
2.076353	1.75620108665	1.720369	1.77027	1.982257	2.055739	1.757823	6.350429	3.361946	0.00370534667377	0.000381031311858	0.000524567275029
2.072493	1.743448	1.662817	1.754904	2.071309	2.03347	1.804327	6.360877	3.395485	0.00370617399753	0.000602193093454	0.000313885668133
2.073813	1.642029	1.621469	1.786552	2.099429	1.922271	1.822313	5.316606	4.075581	0.00370631427144	0.000783351538605	0.000134344883247
2.073813	1.642029	1.62140313144	1.786552	2.099429	1.922271	1.822313	5.316606	4.075581	0.00370631427144	0.000783351538605	0.000134344883247
2.073813	1.639981	1.640797	1.75788	2.053861	1.920943	1.822441	5.29243411501	4.075637	0.00370706557218	0.000730780930564	0.000182164482992
2.072537	1.575918	1.670693	1.71808	2.062227	2.041294	1.795027	6.006737	3.241289	0.00370762586742	0.000610716472123	0.000299872820549
2.076353	1.743895	1.720369	1.77027	1.982257	2.055739	1.757823	6.350429	3.361946	0.00370828004929	0.000383711883036	0.000521690326897
2.094101	1.695813	1.728366	1.828613	1.825301	1.804657	1.773195	3.909586	3.877412	0.0037084953772	0.00039960473825	0.00050036079641
2.091773	1.63014376403	1.553773	1.768222	2.097969	2.07735	1.770343	6.552277	3.475541	0.00370912804756	0.000902333297593	2.53321579822e-05
2.094125	1.553711	1.639755	1.757504	2.099121	2.03871	1.789099	6.365421	3.523157	0.00370992813602	0.00075235952855	0.000163766222098
2.092525	1.740567	1.624431	1.75919	2.099377	2.057222	1.756307	6.586461	3.028949	0.00371015870344	0.000702079971188	0.000217189289446
2.091801	1.638575	1.713473	1.8016986773	2.084873	2.068326	1.765383	6.549251	3.463893	0.00371030549496	0.000486564142636	0.000416003746458
2.09580864921	1.70270724975	1.616513	1.7965	1.81325410219	2.06311	1.754491	5.764405	4.115877	0.00371149456181	0.000891801584736	4.13737031954e-05
2.09580864921	1.700167	1.616513	1.7965	1.81325410219	2.06311	1.754491	5.764405	4.115877	0.00371149456181	0.000891801584736	4.13737031954e-05
2.0908070205	1.700167	1.616513	1.7965	1.81325410219	2.06311	1.754491	5.764405	4.115877	0.00371149456181	0.000891801584736	4.13737031954e-05
2.0908070205	1.700167	1.616513	1.7965	1.81325410219	2.06311	1.75066664954	5.764405	4.115877	0.00371149456181	0.000891801584736	4.13737031954e-05
2.093705	1.569855	1.448307	1.78117	1.98647987994	2.08697	2.091467	5.822693	4.605211	0.00371411419975	0.000931547335045	1.36697582192e-05
2.097296	1.57509161892	1.642869	1.73735646171	2.097895	1.978038	1.735339	6.012015	4.494793	0.00371501712618	0.000826098272117	8.50962112281e-05
2.091773	1.624735	1.553773	1.768222	2.097969	2.07735	1.770343	6.552277	3.475541	0.00371504129014	0.00090513114376	2.23799955197e-05
2.097296	1.574066	1.642869	1.771248	2.097895	1.978038	1.735339	6.012015	4.494793	0.00371590789119	0.000824460610662	9.17338758728e-05
2.097296	1.57509161892	1.642869	1.771248	2.097895	1.978038	1.735339	6.012015	4.494793	0.00371590789119	0.000824460610662	9.17338758728e-05
2.072237	1.689367	1.673057	1.748756	2.050225	2.061876	1.756371	6.365413	3.54491756668	0.0037175387411	0.000635363067592	0.000277860093229
2.094101	1.695813	1.728366	1.828613	1.85338520203	1.804657	1.773195	3.909586	3.877412	0.00372233098928	0.000400586916283	0.000499374652969
2.091947	1.631115	1.763878	1.857962	1.712416	1.83824	1.761257	5.228667	3.830215	0.00372496229313	0.000176472317998	0.000711057028315
2.069901	1.639384	1.60789	2.00880464144	1.972342	1.932344	2.098785	3.95918	4.11377656979	0.00372582936053	0.000868505745839	5.96779461769e-05
2.069901	1.639384	1.60049908836	2.00880464144	1.972342	1.932344	2.098785	3.95918	4.11377656979	0.00372582936053	0.000868505745839	5.96779461769e-05
2.092705	1.680507	1.607471	1.756436	2.094257	2.062598	1.756051	6.368221	4.165717	0.00372813464833	0.000898505106879	2.33953889779e-05
2.087597	1.645208	1.656929	1.820052	2.079005	2.028286	1.802671	6.360481	4.091733	0.00373078263351	0.000743172289675	0.000172104566321
2.093705	1.569855	1.448307	1.78117	1.973488	2.08697	2.091467	5.822693	4.605211	0.00373124622258	0.000935088620876	1.19189357539e-05
2.093705	1.569855	1.448307	1.78117	1.97405554698	2.08697	2.091467	5.822693	4.605211	0.00373124622258	0.000935088620876	1.19189357539e-05
2.073813	1.639981	1.640797	1.77013460479	2.053861	1.920943	1.822441	5.46139374166	4.075637	0.00373186628815	0.000732517019241	0.00017984955305
2.080149	1.573951	1.641253	1.764784	2.091747	1.87773261432	1.761331	5.123173	3.316137	0.00373539804716	0.000650730279551	0.000264925317713
2.073813	1.639981	1.640797	1.75788	2.053861	1.920943	1.822441	5.46139374166	4.075637	0.00373629402514	0.00073250654826	0.000180396946231
2.08552	1.695922	1.754192	1.935193	1.741173	1.871291	1.706098	4.201251	4.77051	0.00373806589236	0.000332104605262	0.000558369848617
2.072237	1.689367	1.673057	1.748756	2.050225	2.061876	1.756371	6.365413	3.147861	0.00373945728299	0.000589077142446	0.000319489135736
2.072253	1.694739	1.655553	1.748756	2.091185	2.062772	1.756307	6.365413	3.44303	0.0037435247376	0.00069257232029	0.000220281434134
