%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_RC_8    DAKOTA_RC_9    DAKOTA_EP_1    DAKOTA_EP_2       obj_fn_1       obj_fn_2       obj_fn_3 
3708         NO_ID       2.314208       1.879645       0.875809       1.828363       1.632028    1.995742657       2.069566       2.215529        1.82578       0.962502       1.649897 0.004568936977 0.001451071326 0.003319217954 
3709         NO_ID       2.314216    1.884008553       0.881665       1.840619       1.641762       2.014903       2.068958       2.215913       1.850356       0.991962       1.719772 0.004435104068 0.001866837027 0.002878192583 
3710         NO_ID       2.314217       1.752846       1.407296       1.731563         1.9039       2.014903       1.782194       2.264041        2.35826       0.338143       1.712976 0.007846713144 0.001243619903 0.003706729883 
3711         NO_ID       2.314256       1.851917       0.889455       1.790738       1.695158       2.095159        2.16597       2.200489        2.02225       0.991962       1.994704 0.008276620362 0.0003156465496 0.004189472586 
3712         NO_ID       2.314272       1.879901   0.8696759692       1.830123       1.641034       2.015031       2.069246    2.197815831    1.842233857    1.387460334    1.719516217 0.004049614629 0.001781448039 0.003017977753 
3713         NO_ID       2.314272       1.879901       0.883177       1.829483       1.640906       2.014967       2.068926       2.215401       1.842032       0.991954       1.588444 0.004120882539 0.001601172345 0.003207566843 
3714         NO_ID       2.314272       1.879901       0.883201    1.811429366       1.641034       2.015031       2.069246       2.215401    1.842233857       0.991954    1.719516217 0.004150669895 0.001960330539 0.002792571499 
3715         NO_ID       2.314272       1.879901       0.883201       1.830123       1.641034       2.015031    2.031506295       2.215401       1.842164    1.094738762    1.719516217 0.004693459887 0.002749150611 0.002035036894 
3716         NO_ID       2.314272       1.879901       0.883201       1.830123       1.641034       2.015031       2.069246    2.228921485       1.842164       0.991954       0.679161 0.004120882539 0.000102932901 0.005084067257 
3717         NO_ID       2.314336       1.881757       1.070081       1.831531        1.64129    1.983846328       2.069246       2.219947        1.84471   0.9180292077       1.711324 0.006249438289 0.001088851048 0.003585785956 
3718         NO_ID       2.314336       1.881757       1.070081       1.831531        1.64129    1.983846328       2.069246       2.219947        1.84471       1.015514    2.334717887 0.005828570456 0.003412999794 0.0008902269571 
3719         NO_ID       2.314352       1.717533       1.013097       1.872263       1.755062       1.972439        1.86484       2.209611       2.021014       0.113618       1.972828 0.005751196616 0.002687534335 0.002058861487 
3720         NO_ID       2.314534       1.996234        0.84173        1.85196       2.030466       2.011955       2.011378       2.215907       2.352517       0.379645        0.01042 0.005146257897 1.207095864e-05 0.005035349154 
3721         NO_ID       2.314976       1.750365       0.884609       1.829635        1.60417       2.077047       2.070014       2.250536    2.493638845       1.386948       1.755164 0.003195085765 0.001117588333 0.003922158876 
3722         NO_ID       2.315112    1.877524231       1.070083    2.032856857        1.64129       2.076919       2.097918       2.250283        1.84477       0.846042       1.169628 0.005695850787 0.001288019061 0.003606070026 
3723         NO_ID        2.31672       1.846387       1.270377       1.873063       2.006282       2.085847       2.109694       1.992521       2.003566       0.554921       0.687312 0.005129090932 7.581093491e-06 0.005106970807 
3724         NO_ID        2.31728       1.877789       0.883583       1.731771    1.916190511       2.015367        2.03987       2.215601       1.822024       0.741924       0.000981 0.004584531411 0.0002101319921 0.004895621021 
3725         NO_ID       2.317636       1.847053       1.274281       1.932679    1.773866355       2.089887        2.10951       2.215717       2.088746        1.40969        0.66888 0.004311446805 0.0007015764031 0.004292692773 
3726         NO_ID        2.31764       1.848781       1.269103       1.842983       1.794634       2.089415       2.110382       2.255349       2.019994       0.142554       0.668532 0.004724932726 0.0002594957247  0.00474998427 
3727         NO_ID       2.317648       1.847053       1.274473    1.869053288       1.800778       2.090455       2.109694       2.201417       2.003562   0.5549230526       0.670928   0.0046900396 0.0002579173311 0.004736743221 
3728         NO_ID       2.317673        1.72179    1.359449866       1.870875    1.862994776       2.115849       1.904562       1.990573       1.916504       0.339047       1.597268  0.00481543752 0.0009796051681 0.003984781348 
3729         NO_ID       2.317807        2.03725    1.311171298       1.798353       1.868266       2.013315       2.036174    1.947754417       1.822192       0.234973       0.659604 0.007411006367 3.40632423e-05 0.005058823075 
3730         NO_ID       2.317893       1.701569    1.133122856       1.988952       1.998057       1.954169       2.077638       1.831597       1.884945       0.515874       3.043477 0.003228622876 3.59206238e-05 0.005066343517 
3731         NO_ID       2.317893       1.701569       1.217896       1.988952       1.998057       1.954169       2.077638       1.831597    1.918762273    2.821107607       3.043477 0.003136729076 0.0009228431172 0.006074978518 
3732         NO_ID       2.317893       1.701569       1.217896       1.988952       1.998057    1.956415215       2.077638       1.831597       1.884945    1.066225683       3.043477 0.003081519768 3.407495559e-05  0.00504929366 
3733         NO_ID       2.317893       1.701569    1.255536542       1.988952       1.998057       1.954169       2.077638       1.831597    1.918762273       0.515874       3.043477 0.003228622876 0.0005290402365 0.005693721653 
3734         NO_ID       2.318176       1.877777       0.883607       1.731259       1.637494       2.006132       2.074934       1.965865       2.127349       0.798842       1.644905 0.004277234874 0.002073099393 0.002714297634 
3735         NO_ID       2.318312       1.879901       0.881665       1.841623       1.641782       2.021751      2.0601489       2.216041       1.850356       1.909466       1.707484 0.004155669154 0.002685688667 0.002060887359 
3736         NO_ID         2.3192       1.877841       0.883607       1.725627       1.637814        2.07186       2.074958       2.223601       1.837772       0.952434       0.400617 0.005182683497 0.000694673562 0.004421376841 
3737         NO_ID       2.319264       1.945185       0.988055       1.719483       1.834286       2.013463       2.035966       2.346451    2.442528197       0.963538       1.781713 0.004818952995 0.002562155169 0.002137952883 
3738         NO_ID       2.319268       1.945297       0.901689       1.801403       1.833898       2.142487        2.04499       2.260627       2.492778       1.112438       1.246385 0.006974364219 0.002662804065 0.002345073477 
3739         NO_ID       2.319312    1.862235167       0.883671       1.725627        1.63847       2.071668       2.074878       2.182641       1.841868       0.958546       0.197865 0.005024024855 0.0005302954472 0.004563515318 
3740         NO_ID       2.319328       1.784839       0.952672       1.731859       1.899566       2.081079       2.067038       2.215601       1.822056       0.963282       0.656337            100            100            100 
3741         NO_ID       2.319328       1.876589    0.869284886     1.74400992       1.633582       2.017591       2.035966       2.215409       1.822056       0.963282       0.208849 0.004961767428 0.0005081411151 0.004628615734 
3742         NO_ID       2.319429    1.987720678       1.217896       1.959256       2.002153    2.217642385       2.077638       1.909259       1.925905       1.009442       3.059861 0.007937690653 0.002916999087 0.002088782708 
3743         NO_ID       2.319439       1.979086       1.441174       1.796433       1.895628       2.015539       2.036174       1.927791       2.138026       0.562653         0.6596 0.005905031682 0.0005126384845 0.004481916403 
3744         NO_ID       2.319455    1.751436378       1.398048       1.952467       1.909224       2.144527    1.802318726       1.990569       2.084056       0.339423       1.643028 0.005194877191 1.144801932e-05 0.005142809096 
